asset,sector,weight,benchmark_weight
ZBH,Health Care,0.0092102300133162,0.0006226175959496763
AMZN,Consumer Discretionary,0.00915097446591817,0.07637398608997566
ECL,Materials,0.009126699475667894,0.0026728880192240373
NSC,Industrials,0.008956045431221497,0.0022703420992188773
COST,Consumer Staples,0.008933882064701975,0.014792378974809782
IFF,Materials,0.008923282978528175,0.0006306749600769984
OXY,Energy,0.0087839157592398,0.0017841685430861653
CHD,Consumer Staples,0.00870203817894484,0.0008072320976533657
MCK,Health Care,0.008651101219097495,0.003787648784350992
F,Consumer Discretionary,0.008315012034322455,0.0016181339116219558
FE,Utilities,0.00829718453241871,0.000980856183220652
LOW,Consumer Discretionary,0.00811704620461325,0.004716921374162358
BKR,Energy,0.008052705420884793,0.0019731363719075966
EXPD,Industrials,0.007934929041425882,0.0006570502085856898
DVN,Energy,0.007464014116510419,0.0009210092331499927
CVS,Health Care,0.007442106341264325,0.003309257138007834
HPQ,Information Technology,0.007433009799951142,0.0005963490697594897
CLX,Consumer Staples,0.0072593451272138735,0.00046690046939836986
LLY,Health Care,0.007230833099734869,0.029589284452671175
BIIB,Health Care,0.007073016268138806,0.0009057162872582108
WY,Real Estate,0.007022216468838826,0.0005895762704254971
J,Industrials,0.0068846323854701835,0.0005392418955964298
V,Financials,0.006881003155610129,0.020426338363292745
WMT,Consumer Staples,0.006779102021999267,0.03295009811039314
STE,Health Care,0.006740072511814963,0.0007552473896747865
C,Financials,0.006707936264645521,0.0062210450840584864
GLW,Information Technology,0.006638825118372239,0.0035311102083988343
MA,Financials,0.006554315319843964,0.015561577111428953
NKE,Consumer Discretionary,0.006477041733049061,0.002817394277290434
HD,Consumer Discretionary,0.0064106497033710064,0.011894732248720397
CTSH,Information Technology,0.0063906725506117906,0.0010675862186878013
NOC,Industrials,0.006321980710514688,0.0036024991669606032
NTAP,Information Technology,0.006265195608712952,0.0006681888463662433
NDAQ,Financials,0.006193898925967958,0.001685600602782942
YUM,Consumer Discretionary,0.0061454760615953005,0.0014830114236414414
FCX,Materials,0.006124806231890148,0.0028479607525855573
TFC,Financials,0.00589439108448754,0.0019386658150776239
GILD,Health Care,0.0058785263951326066,0.005965998842999553
BEN,Financials,0.005822133817939503,0.00045671942684788556
EQT,Energy,0.005764069675163835,0.001291246116390426
EMN,Materials,0.005706211798109816,0.00026781425722242463
SCHW,Financials,0.005515982911806204,0.00564895602782228
CME,Financials,0.005265239719307719,0.0038056823265653775
QCOM,Information Technology,0.005111091975069239,0.004836685009579061
WELL,Real Estate,0.005076319796335391,0.004758509304628223
GEN,Information Technology,0.00498127655527863,0.0004654877489445425
WMB,Energy,0.004911656773321144,0.0030274451308980573
FITB,Financials,0.004625365979660743,0.0014239768211610924
PODD,Health Care,0.004481214032012613,0.0005569755077587459
ADBE,Information Technology,0.004403008994979147,0.003963313857345776
MTCH,Communication Services,0.004231771741068301,0.00024012424239304976
KMX,Consumer Discretionary,0.004158482915489086,0.000206819358548668
MOS,Materials,0.004031788322181183,0.000278865093505515
ADI,Information Technology,0.003937538490171689,0.005146947368215632
ZBRA,Information Technology,0.0039321852513547586,0.00037146750574721554
DD,Materials,0.003893640253586676,0.0006330316021774862
ISRG,Health Care,0.0038099247296726154,0.005810960644048447
VLO,Energy,0.0036028310467393627,0.002287196978543434
VZ,Communication Services,0.003497290458984855,0.007197593268090396
MU,Information Technology,0.003378744840913272,0.01391314021446416
MGM,Consumer Discretionary,0.003356946725638056,0.00032476842398714126
WTW,Financials,0.003345841071136904,0.0009683035601798058
LUV,Industrials,0.003257088221181681,0.0007174947626192259
CRM,Information Technology,0.0031102547320496984,0.006321931517164487
DGX,Health Care,0.0030851722440067954,0.0007397819515283041
DECK,Consumer Discretionary,0.0030421109434888584,0.000507214466282005
HBAN,Financials,0.002953697208114893,0.0011051671055357488
DOV,Industrials,0.0028646040913944608,0.0009542623624811726
EXR,Real Estate,0.0024771005980607167,0.0010846169402949936
WRB,Financials,0.0023642199627656947,0.0008870162945884856
TXN,Information Technology,0.002049287357418459,0.005860514804208214
SWKS,Information Technology,0.0018893190290284563,0.0002750145782336692
NEM,Materials,0.0017113878344062086,0.004236373130243982
TEL,Information Technology,0.001674825221441301,0.0020171300326383857
CMI,Industrials,0.0010790803192040786,0.0024871151599018806
COO,Health Care,0.0010665363219738999,0.0005008123236102634
CMG,Consumer Discretionary,0.0009983700749419486,0.0015612779211861135
BKNG,Consumer Discretionary,0.0009749167668579192,0.004896509124765428
SMCI,Information Technology,0.00019039282059088743,0.0006260725002695502
CPRT,Industrials,9.999999999999996e-05,0.001219572473822088
NUE,Materials,9.999999999999996e-05,0.0012892392445535326
UAL,Industrials,9.999999999999996e-05,0.0009950254340279074
WDC,Information Technology,9.999999999999996e-05,0.0027991723130966766
VRSN,Information Technology,9.999999999999996e-05,0.0007543974397301023
WSM,Consumer Discretionary,9.999999999999996e-05,0.0007433305198945274
