asset,sector,weight,benchmark_weight
CVX,Energy,0.06390439314860473,0.02267203857554174
AAPL,Information Technology,0.04689003832654349,0.22591772945414418
AEP,Utilities,0.033613081801675354,0.0042581069960482614
BK,Financials,0.03167013065393606,0.004797338328279922
BRK-B,Financials,0.030841795196153324,0.0025592389634157397
ADP,Industrials,0.030036629743737747,0.005463188440653468
DIS,Communication Services,0.02904978970282575,0.010750413970977694
COST,Consumer Staples,0.02741470424640712,0.026454535903096682
ABT,Health Care,0.026021371253033453,0.011365984843920249
C,Financials,0.02328168253717572,0.011125651986828213
CMCSA,Communication Services,0.021618041181430372,0.006941880306762591
BMY,Health Care,0.021283585580636456,0.0073300782911524
AXP,Financials,0.01988207139890116,0.012378748258836149
CSCO,Information Technology,0.019276794946596804,0.018550065291818917
BA,Industrials,0.0185507848329893,0.010835897236803144
CL,Consumer Staples,0.016104828446137802,0.004477176877472754
CLX,Consumer Staples,0.01569103733381525,0.0008349999179919403
CI,Health Care,0.01559052035326427,0.004331896994663403
ADI,Information Technology,0.015364628748211718,0.009204746861588592
COR,Health Care,0.015290954135255557,0.0041630662486123815
BKR,Energy,0.013641862097434537,0.0035287364582279215
CAT,Industrials,0.013252428727950082,0.01902369029853887
AMT,Real Estate,0.013096354154840728,0.0052709036679874696
BDX,Health Care,0.01304268099559678,0.0036147261600480277
DE,Industrials,0.012982251894866499,0.009510504108711878
CHD,Consumer Staples,0.012139387719759198,0.0014436454437699814
A,Health Care,0.011860410524664827,0.0019430631060932805
CHRW,Industrials,0.01154095473135735,0.001272179934500978
EBAY,Consumer Discretionary,0.010600360813900435,0.002501782320373353
AVB,Real Estate,0.010535045091250745,0.0015037782990410182
CSX,Industrials,0.010433854335664183,0.004435174724254789
APH,Information Technology,0.010274623846070832,0.009677392742416413
COP,Energy,0.010146949076771985,0.008543225542057845
EMR,Industrials,0.010136139582945168,0.004644775646439717
APA,Energy,0.01012612938560324,0.0006980563604683843
CAG,Consumer Staples,0.009783065049415368,0.0005431983938117351
ACN,Information Technology,0.009749896869114115,0.007959979517624135
AJG,Financials,0.00960875990596192,0.003501620001921014
AVY,Materials,0.009226444015665507,0.0008244973622577261
ADBE,Information Technology,0.009029064591261998,0.007087949065727793
BKNG,Consumer Discretionary,0.008983751481284524,0.00875686572535323
AMGN,Health Care,0.008951748160649406,0.011892618611351916
ADM,Consumer Staples,0.008763978741652174,0.0019374449922549102
BXP,Real Estate,0.00870904578427281,0.0005596048659283835
CPB,Consumer Staples,0.00799024886601513,0.0004592149952838403
CINF,Financials,0.007798128250721734,0.0015405290215562916
BAX,Health Care,0.007486534398096358,0.0005433621112904524
DD,Materials,0.0074630764094409715,0.001132107098940417
BX,Financials,0.007369068147947896,0.008104590836450197
BAC,Financials,0.0073279391216473835,0.02120554274458354
CAH,Health Care,0.007017911705133487,0.0030595248541306526
APTV,Consumer Discretionary,0.0069403641447204015,0.0009378476293811986
DRI,Consumer Discretionary,0.00690437613702816,0.00141090109214726
AMZN,Consumer Discretionary,0.006846352137606425,0.13658643822744873
AIG,Financials,0.006828905432691881,0.0025358426475176827
D,Utilities,0.006649796155074994,0.0033178695683248167
ETN,Industrials,0.006551656443877502,0.008082320368605933
AMP,Financials,0.006192273024690825,0.002578559582199861
CNP,Utilities,0.0061436386383332976,0.0016998020414599458
ALL,Financials,0.005922954108488607,0.0032898248498084834
BG,Consumer Staples,0.005701421430389072,0.001347860937242961
CB,Financials,0.00561652355442432,0.007706536057240173
AWK,Utilities,0.005412054678699411,0.0016023402560882331
CMS,Utilities,0.0054017084604207205,0.0014115463028531532
CBOE,Financials,0.0051983219597805,0.0018825783621711995
CMG,Consumer Discretionary,0.004957507071094059,0.002792173110969212
EA,Communication Services,0.0048739053174266175,0.002958218336781148
AFL,Financials,0.004764693133581205,0.003430845877338762
CTRA,Energy,0.0047301108076484724,0.0014065789018017382
CRM,Information Technology,0.004690165196665968,0.011306076229019614
AKAM,Information Technology,0.004336120724057984,0.0008640507837318461
DG,Consumer Staples,0.0040243672810324135,0.0019227188556946552
CTAS,Industrials,0.003915521047751427,0.004885012155978931
BSX,Health Care,0.0037224538479094164,0.006320899298645818
ALGN,Health Care,0.0036163971806424397,0.0007453421621303728
EFX,Industrials,0.0035478479565793563,0.0015186336733720007
FFIV,Information Technology,0.0035275818600716867,0.0009707728772023979
CTSH,Information Technology,0.0032686209799916246,0.0019092600318057252
CHTR,Communication Services,0.0030648197537825163,0.0017942677602905926
AVGO,Information Technology,0.0026489834547534425,0.09353740477939068
BALL,Materials,0.0021820772447022074,0.0010004306836176975
CF,Materials,0.0021785998296604664,0.0010781322950626537
AES,Utilities,0.0020567567226280857,0.000601581831841931
BIIB,Health Care,0.001979876936873796,0.0016197735387995546
AME,Industrials,0.0016786880890057513,0.003050780702369681
ALB,Materials,0.0015883593723341836,0.0011418146039611447
BR,Industrials,0.0013614100667418882,0.0013722657234654838
APO,Financials,0.0013254157887109708,0.0037666767659371805
DECK,Consumer Discretionary,0.0013155660839645528,0.0009070970485327136
APD,Materials,0.0012534915834974622,0.0036180545522852495
CSGP,Real Estate,0.0012309488286676984,0.001224150190345147
CPRT,Industrials,0.0012270297229200317,0.002181070661459966
BBY,Consumer Discretionary,0.0008492393564150421,0.000836389865936718
ADSK,Information Technology,0.0002281404103743989,0.0033032712023136727
ACGL,Financials,0.0001,0.002104526198796623
AEE,Utilities,0.0001,0.0018404067448565184
ATO,Utilities,0.0001,0.0018276283449922795
CRL,Health Care,0.0001,0.0005127324845239845
AMAT,Information Technology,0.0001,0.01538605763007579
AMD,Information Technology,0.0001,0.018731689721292685
CDNS,Information Technology,0.0001,0.00489064726513436
CNC,Health Care,0.0001,0.0012815386075823623
COO,Health Care,0.0001,0.0008956475235134621
AOS,Industrials,0.0001,0.0005862658110575751
AXON,Industrials,0.0001,0.0027551639129124836
CMI,Industrials,0.0001,0.004447930748989375
BLDR,Industrials,0.0001,0.0006148972348178399
DAL,Industrials,0.0001,0.0023009661430807883
DOV,Industrials,0.0001,0.0017065928321753712
AIZ,Financials,0.0001,0.0006664813844740808
DHI,Consumer Discretionary,0.0001,0.0025592389634157397
CCL,Consumer Discretionary,0.0001,0.0021326983210566627
AZO,Consumer Discretionary,0.0001,0.003615776690725502
BEN,Financials,0.0001,0.0008167922479382323
AON,Financials,0.0001,0.0043705577951865335
BRO,Financials,0.0001,0.001498172534317921
BLK,Financials,0.0001,0.008872354651385576
DPZ,Consumer Discretionary,0.0001,0.000819961568898523
CPT,Real Estate,0.0001,0.0006766732560309832
CBRE,Real Estate,0.0001,0.0024310201781009696
CCI,Real Estate,0.0001,0.0023542561212690108
ARE,Real Estate,0.0001,0.0005248664989944897
EXPE,Consumer Discretionary,0.0001,0.0018260959542822249
BF-B,Consumer Staples,0.0001,0.0025592389634157397
CME,Financials,0.0001,0.0068060424841298334
