asset,sector,weight,benchmark_weight
CVX,Energy,0.06007436014008981,0.0225433332430904
AAPL,Information Technology,0.046368577999833786,0.22463523267384072
AEP,Utilities,0.033288094156099096,0.004233934442057858
BK,Financials,0.032721672962611484,0.004770104649121978
BRK-B,Financials,0.03262622012380015,0.0025639215351108513
ADP,Industrials,0.0309281727507154,0.005432174842905924
DIS,Communication Services,0.028227985435537353,0.01068938568719483
C,Financials,0.0230306786912768,0.0110624935402275
COST,Consumer Staples,0.022737745606385886,0.0263043579723866
ABT,Health Care,0.022655140519567407,0.011301462068295133
BMY,Health Care,0.021226294211586325,0.007288466675142939
CSCO,Information Technology,0.020228560576235358,0.018444759705273504
CMCSA,Communication Services,0.02008994743168069,0.00690247242512273
CAT,Industrials,0.018937125507458772,0.018915696022851366
BA,Industrials,0.018567844023317178,0.010774383678962966
BKR,Energy,0.01841555126231801,0.0035087044175503204
CLX,Consumer Staples,0.01741933859720933,0.0008302597645344594
CL,Consumer Staples,0.01634507467706632,0.004451760700778338
ADI,Information Technology,0.016332097273925848,0.009152493068838379
BDX,Health Care,0.01456474892786192,0.0035942059703615373
COR,Health Care,0.013750987292973969,0.004139433224887614
BAX,Health Care,0.013705263581605936,0.0005402775363881079
CI,Health Care,0.013522713642358332,0.004307305547318011
APH,Information Technology,0.012832280075341854,0.00962245581885637
AXP,Financials,0.012336633309838134,0.012308476196415449
ACN,Information Technology,0.011842086886540327,0.007914792058776616
COP,Energy,0.011472719683072475,0.00849472709407163
COF,Financials,0.01124915214765432,0.006930141779279376
CHRW,Industrials,0.010992893836669237,0.0012649579839532884
APA,Energy,0.01094185764825086,0.0006940936124497398
CHD,Consumer Staples,0.010861524456271249,0.001435450112496034
BKNG,Consumer Discretionary,0.01064509038559539,0.00870715447814191
AMT,Real Estate,0.010604492428345984,0.005240981638406981
CPB,Consumer Staples,0.01031281252215136,0.000456608109342035
A,Health Care,0.009803858159416203,0.0019320326651291644
DE,Industrials,0.00954543922251337,0.009456514583728795
CB,Financials,0.009278309448603939,0.007662787354096849
CSX,Industrials,0.009125339418189656,0.0044099969866877396
AVY,Materials,0.009097410033644806,0.0008198168300346946
ALL,Financials,0.008937276915039984,0.003271149069966698
DD,Materials,0.008913168920833218,0.0011256803182142746
DLTR,Consumer Staples,0.008778078906887221,0.0014019896847695897
ADBE,Information Technology,0.008421886115810842,0.007047711976422255
ADM,Consumer Staples,0.008216244278050748,0.0019264464443738492
AMZN,Consumer Discretionary,0.008135458616837595,0.13581106009451926
AMGN,Health Care,0.008018478977962287,0.011825106224806212
BX,Financials,0.007795687915635157,0.008058582443578427
