asset,sector,weight,benchmark_weight
CVX,Energy,0.04974240046828516,0.0196093795558514
AAPL,Information Technology,0.04731085779979529,0.1953995663204982
BRK-B,Financials,0.031094834781272052,0.0020947461683347214
GE,Industrials,0.027207547302758824,0.017598838255058317
DIS,Communication Services,0.02509033957213984,0.00929819112811703
ABT,Health Care,0.02377793868660785,0.00983060742808219
CL,Consumer Staples,0.021865191839276585,0.003872376118120953
BMY,Health Care,0.021850028380611924,0.0063398925026696435
ADP,Industrials,0.02177436854037195,0.0047251920183959
BK,Financials,0.019436482363002494,0.004149288464891683
COST,Consumer Staples,0.019319614257580733,0.022880917115999808
ADI,Information Technology,0.018011048037411,0.007961320916203041
CSCO,Information Technology,0.017601496752497166,0.016044224249226368
CMCSA,Communication Services,0.017239347277559238,0.006004134357527446
AEP,Utilities,0.016456649787749533,0.003682899356258766
C,Financials,0.01625247735669639,0.009622740005893521
GIS,Consumer Staples,0.016220180937497965,0.0012202947196257284
AXP,Financials,0.01534616032015685,0.010706561398308334
ED,Utilities,0.014664023319404612,0.0020947461683347214
BA,Industrials,0.014222624429495997,0.009372126861759141
ACN,Information Technology,0.01374762624718069,0.00688470333612975
ELV,Health Care,0.013517478445986473,0.003300865917228542
BDX,Health Care,0.012186468039684888,0.0031264298103000784
GL,Financials,0.012135637656556845,0.0005844414247519076
AMP,Financials,0.011828666897429606,0.002230234100310782
COP,Energy,0.011823814708981922,0.00738916139928337
GEN,Information Technology,0.01135896206194517,0.0007200185054919716
BG,Consumer Staples,0.010946035216104629,0.0011657847448890586
DHR,Health Care,0.010142894584593838,0.007138542333048417
CLX,Consumer Staples,0.009635405357631287,0.0007222037077280114
CPB,Consumer Staples,0.009480567579419428,0.00039718180216814336
CAT,Industrials,0.0092241077594303,0.01645386948218453
EBAY,Consumer Discretionary,0.008802603274211559,0.002163828317548964
BKR,Energy,0.008603421506866327,0.0030520560527190553
AMT,Real Estate,0.008601166872366355,0.004558882090973414
BAC,Financials,0.008263184404390991,0.018340985746864335
ECL,Materials,0.008127778849097472,0.004134434990636828
ADM,Consumer Staples,0.008020362638525791,0.0016757246638904105
DE,Industrials,0.008009496901020144,0.008225774855394061
EXC,Utilities,0.007946175045306402,0.0026071318091214868
ETR,Utilities,0.007864981794690943,0.002449023356483709
CSX,Industrials,0.007785301297181802,0.0038360478381619274
EMR,Industrials,0.007681094743829399,0.004017334757936962
EL,Consumer Staples,0.0073730950898581275,0.0017318577171916382
BAX,Health Care,0.007175169410343174,0.00046996188018388863
APA,Energy,0.0071032527287147405,0.0006037592110736645
BIIB,Health Care,0.006994999610007748,0.0014009659524446224
DOC,Real Estate,0.006946531716071795,0.0006201743749755165
A,Health Care,0.006859343131687961,0.0016805838531634666
CHRW,Industrials,0.006824042588839412,0.001100327132729914
FITB,Financials,0.006819208488645721,0.0022026136347355722
CVS,Health Care,0.006709338895467078,0.0051187735535461205
AVY,Materials,0.0066435610070329785,0.0007131198928336215
CHD,Consumer Staples,0.006631335857921775,0.0012486301730934956
BKNG,Consumer Discretionary,0.006581921172133057,0.0075739419353900925
ALL,Financials,0.005998019827299794,0.002845417889406749
CBOE,Financials,0.005938313888584358,0.0016282697087183315
DLTR,Consumer Staples,0.005841415779638803,0.0012195245292956742
BR,Industrials,0.005715739785669566,0.0011868928033648028
DRI,Consumer Discretionary,0.005695011958254587,0.0012203091018699805
CAG,Consumer Staples,0.005632053485668423,0.00046982027852908394
EMN,Materials,0.0055982733866494555,0.0004142562756419746
CNP,Utilities,0.005418288990453239,0.0014701837812130959
FCX,Materials,0.005331235452063151,0.004405238267657926
COR,Health Care,0.005046507277083948,0.0036006972162292185
EA,Communication Services,0.005043279564931495,0.0025586065400223885
CB,Financials,0.004936083657094434,0.006665496360362739
ADBE,Information Technology,0.004935077574416883,0.006130471375094574
DVN,Energy,0.004866594128678958,0.001424621148678116
GILD,Health Care,0.004836819554799124,0.00922823335403215
BALL,Materials,0.004800483454417985,0.000865287209573767
FAST,Industrials,0.004777972910944825,0.0027548831423654893
COF,Financials,0.004752297787280906,0.0060282026202760014
EOG,Energy,0.004732128813016729,0.003681838877248772
FTNT,Information Technology,0.0045686846586952,0.003212884018542014
EQR,Real Estate,0.004502008191177981,0.0012699991212498994
ERIE,Financials,0.004458714306463257,0.0007016137273007275
AMZN,Consumer Discretionary,0.004259115270491559,0.1181356189237118
AWK,Utilities,0.003975950668001001,0.0013858876498715335
CTSH,Information Technology,0.0039597856193854435,0.0016513470771386415
FE,Utilities,0.003954991195227684,0.0015171926753097707
AFL,Financials,0.003950078929963189,0.0029673890498290237
BXP,Real Estate,0.003893176816453718,0.00048401047751961125
BSX,Health Care,0.0037419252077511463,0.005467038752094176
CTRA,Energy,0.0037342897433304384,0.0012165707758824175
D,Utilities,0.003616161137201473,0.0028696741788485397
AMGN,Health Care,0.003575642679084657,0.010286100717672659
CF,Materials,0.0035526192496072194,0.0009324924759131229
FFIV,Information Technology,0.0031846429932555036,0.0008396357366877353
APH,Information Technology,0.0031145660578205782,0.008370119288779072
DGX,Health Care,0.003067794213306896,0.0011442979892319436
