asset,sector,weight,benchmark_weight
BXP,Real Estate,0.00016385099174967237,0.0006133392789945648
AOS,Industrials,9.999999999999998e-05,0.00064256026304681
ADSK,Information Technology,9.999999999999998e-05,0.0036204581141184395
BLDR,Industrials,9.999999999999998e-05,0.0006739409351511801
CSX,Industrials,9.999999999999998e-05,0.004861049346088927
ALGN,Health Care,9.999999999999998e-05,0.0008169114533464355
ALLE,Industrials,9.999999999999998e-05,0.0008476128341417822
AWK,Utilities,9.999999999999998e-05,0.0017562002713158971
CMS,Utilities,9.999999999999998e-05,0.0015470858892963836
ALL,Financials,9.999999999999998e-05,0.003605720615120897
APTV,Consumer Discretionary,9.999999999999998e-05,0.0010279016924864283
AVY,Materials,9.999999999999998e-05,0.0009036672989987756
BEN,Financials,9.999999999999998e-05,0.0008952223237152803
CDW,Information Technology,9.999999999999998e-05,0.0010514271626454392
AIG,Financials,9.999999999999998e-05,0.0027793394871430776
AFL,Financials,9.999999999999998e-05,0.0037602827724834867
CZR,Consumer Discretionary,9.999999999999998e-05,0.0003525880702764292
BBY,Consumer Discretionary,9.999999999999998e-05,0.0009167017454019751
CHTR,Communication Services,9.999999999999998e-05,0.001966557050203818
CBRE,Real Estate,9.999999999999998e-05,0.002664451748081308
ARE,Real Estate,9.999999999999998e-05,0.0005752652624412318
DHI,Consumer Discretionary,9.999999999999998e-05,0.002804982365534131
ADM,Consumer Staples,9.999999999999998e-05,0.0021234824551960444
CAG,Consumer Staples,9.999999999999998e-05,0.0005953574235970507
BF-B,Consumer Staples,9.999999999999998e-05,0.003292997758371412
BX,Financials,9.999999999999998e-05,0.008882810359283897
