asset,sector,weight,benchmark_weight
XOM,Energy,0.03297939345470554,0.01576814913014474
AAPL,Information Technology,0.03236637646989068,0.09470373758931541
T,Communication Services,0.018779707226957626,0.005081440544964582
MSFT,Information Technology,0.017900514497174863,0.07606939076456763
CVX,Energy,0.017508135644100132,0.009504020764818974
PFE,Health Care,0.016681678082865827,0.0038494250662015656
PM,Consumer Staples,0.01528068988019668,0.006622140039496723
WFC,Financials,0.01509860919958581,0.006317836841030573
CMCSA,Communication Services,0.0149263321464913,0.00291000627766809
SLB,Energy,0.0141867700259247,0.0017551395584315288
PG,Consumer Staples,0.014045849701512849,0.008984347747377202
KO,Consumer Staples,0.013665654399968159,0.008293703944878134
IBM,Information Technology,0.01346984570049418,0.006076706963440004
JNJ,Health Care,0.01286055551893938,0.014498884813282311
LIN,Materials,0.012399534994459102,0.005621609997685632
QCOM,Information Technology,0.012053770738867391,0.0036259910826904125
GE,Industrials,0.012053582771557483,0.008529577579768698
PEP,Consumer Staples,0.010905422381848011,0.005455667885728643
BRK-B,Financials,0.010112143339430293,0.001466310067656413
DIS,Communication Services,0.010090288532935417,0.004506527159882033
INTC,Information Technology,0.009995686397540542,0.005428028635266118
CSCO,Information Technology,0.009660022670376205,0.007776107346270342
MA,Financials,0.009397621292085155,0.011666283772230064
WMT,Consumer Staples,0.009394603813014872,0.02470220030567132
ORCL,Information Technology,0.009383389005891793,0.011002205337704145
RTX,Industrials,0.009293020169583761,0.007046437202582343
DE,Industrials,0.009020554301611526,0.003986762294529753
LMT,Industrials,0.008946843606830924,0.0038902826251062464
JPM,Financials,0.008937819840380314,0.01953916847356243
COP,Energy,0.008840410902602073,0.003581283292180066
ABT,Health Care,0.00883835463133817,0.0047645718142773855
CAT,Industrials,0.008647554382276828,0.007974648905892596
MMM,Industrials,0.008525938883630907,0.002022173006997212
EIX,Utilities,0.008281341151018423,0.0006910485586091585
DUK,Utilities,0.008230097701714189,0.002578740592026439
MO,Consumer Staples,0.008197263839611904,0.002794177861811341
LLY,Health Care,0.008152122862961008,0.02218264810631389
WMB,Energy,0.008051609508670118,0.0022696307545829286
MRK,Health Care,0.008031781283443994,0.0071645626362724195
OXY,Energy,0.007855958646451862,0.001337564719313862
VZ,Communication Services,0.007845796732145489,0.005395929020649554
IFF,Materials,0.007823599398706258,0.00047280767235953437
C,Financials,0.0077133692232714745,0.004663825317368411
ZBH,Health Care,0.007653834170346028,0.00046676718586562436
F,Consumer Discretionary,0.007651452687171231,0.0012130910163717288
BAC,Financials,0.007628228190502473,0.00888927203887146
APA,Energy,0.007507041066727353,0.0002926222149278853
CSX,Industrials,0.007438422309258864,0.0018592061112841754
KIM,Real Estate,0.007351007875133521,0.00039454582071672895
YUM,Consumer Discretionary,0.007306635920965796,0.0011117916893496184
ELV,Health Care,0.007105000722340012,0.001599821051444848
NEE,Utilities,0.006987600521071486,0.004746092752746765
GOOG,Communication Services,0.0069514230306627406,0.09030925462937013
GOOGL,Communication Services,0.006948815291712687,0.0903637532431265
BMY,Health Care,0.006734130331233236,0.0030727371980574783
MDT,Health Care,0.0065631491841575615,0.0029207293162022293
NOC,Industrials,0.006444517888945877,0.0027007402443880945
TXN,Information Technology,0.006138370237737801,0.004393541108827251
NEM,Materials,0.006121586980271094,0.003175946162049289
MTB,Financials,0.006109151706576768,0.0008095035069290643
BG,Consumer Staples,0.006104522935258706,0.0005650174902871244
LOW,Consumer Discretionary,0.005950600457707715,0.0035362060598511137
TFC,Financials,0.00591612947069928,0.0014533890348174634
AXP,Financials,0.005793484703972119,0.00518911786879907
MKC,Consumer Staples,0.005779859699297657,0.00043566800616267796
BA,Industrials,0.005727572328928879,0.004542361376145498
HD,Consumer Discretionary,0.005565879030548319,0.008917304513200846
DGX,Health Care,0.005509475035680765,0.0005546035671259055
DVN,Energy,0.00550277221172838,0.0006904669747695752
L,Financials,0.005486823389285086,0.0005671593610082262
AMP,Financials,0.005409018501807881,0.0010809210530802406
EBAY,Consumer Discretionary,0.005323060403927218,0.0010487363561358619
ERIE,Financials,0.005259875590707187,0.0003400490777464904
SNPS,Information Technology,0.005226846907788983,0.0020970050669952313
SJM,Consumer Staples,0.005200103561909939,0.0002969521622246217
HAS,Consumer Discretionary,0.005117110563158589,0.00033268812377578637
FCX,Materials,0.00511525110541744,0.0021350739757241793
EMR,Industrials,0.005023856253240706,0.0019470699136561317
GIS,Consumer Staples,0.004959498717521907,0.000591436680670559
TEL,Information Technology,0.004946243279750174,0.0015122124960563344
KMI,Energy,0.004941591502243943,0.0018697099859425715
UNH,Health Care,0.0049303418620467235,0.006507683601803186
VLO,Energy,0.004888300580328292,0.0017146776836055983
KEY,Financials,0.004838323643798843,0.0005415849458820411
