asset,sector,weight,benchmark_weight
AMP,Financials,0.003858956489948565,0.0017230902458429446
CF,Materials,0.0037021577829288205,0.000720448445005812
BALL,Materials,0.0036973771049797926,0.0006685253133119309
AMD,Information Technology,0.0035751919949313584,0.012517217779152432
CTSH,Information Technology,0.003514049178744922,0.001275839177924121
CAT,Industrials,0.003472395782860607,0.012712343519083626
ETN,Industrials,0.003434020349602236,0.005400909673392687
BX,Financials,0.0033475384550732943,0.005415791635468612
CCI,Real Estate,0.0032102415060422,0.0015732022586477724
CTAS,Industrials,0.003158653642926003,0.0032643483807383643
AXON,Industrials,0.0029672026418739016,0.0018411038848238706
D,Utilities,0.0028338291017892593,0.0022171249133139154
CPRT,Industrials,0.0027820518618553503,0.0014574732374613769
ADSK,Information Technology,0.002739704234328294,0.0022073697374968854
CMI,Industrials,0.002739310946187815,0.0029722741877579203
GRMN,Consumer Discretionary,0.002457148682566192,0.001869675088477739
AIG,Financials,0.0023810719292048743,0.0016945451875897718
FFIV,Information Technology,0.0022224293429397714,0.0006487068544715487
FTNT,Information Technology,0.002204503201059361,0.0024822905867159756
DG,Consumer Staples,0.0021268953670684223,0.0012848328689458923
BEN,Financials,0.0020239919167394215,0.0005458112215122023
AWK,Utilities,0.002011776425509145,0.0010707438698901938
BG,Consumer Staples,0.0017915719399399332,0.0009006912424085544
COR,Health Care,0.001764803056555605,0.0027819170420960923
CNC,Health Care,0.0017317782363483606,0.0008563721736894744
DLR,Real Estate,0.001720893425199456,0.002458792898067085
CSX,Industrials,0.0015919832085870599,0.0029637501334961436
FSLR,Information Technology,0.001560396616109682,0.0008100348434454498
DECK,Consumer Discretionary,0.0013966580395778014,0.0006061562769963933
AMT,Real Estate,0.001386489885274024,0.003522215565536253
GOOG,Communication Services,0.0012078996036712312,0.14396148110704152
AON,Financials,0.0011509703087806957,0.002920570677429882
DHI,Consumer Discretionary,0.0005978842648890259,0.0017101794835707122
DGX,Health Care,0.0005964854014514203,0.0008840904653500264
DAL,Industrials,0.0005322717987618358,0.0015375918960828818
ALL,Financials,0.0004788216579256227,0.0021983843803215857
DLTR,Consumer Staples,0.00022245862275248267,0.0009422108740525321
AVB,Real Estate,0.0002196408240425756,0.001004881072702332
BIIB,Health Care,0.000194175794134147,0.001082393443396373
BR,Industrials,0.000148028129833664,0.0009169994360924232
AME,Industrials,0.0001041075018467001,0.0020386461134143533
CHTR,Communication Services,0.00010000000000008127,0.0011989970282360357
GPC,Consumer Discretionary,0.00010000000000007911,0.0006411098180731844
EMN,Materials,0.00010000000000007275,0.0003200565123358327
EXPE,Consumer Discretionary,0.00010000000000007046,0.001220265821475628
CHRW,Industrials,0.00010000000000006592,0.0008501183572518457
AIZ,Financials,0.0001000000000000478,0.00044536786372934717
A,Health Care,0.0001000000000000465,0.001298427660263823
COO,Health Care,0.0001000000000000434,0.0005985052748569058
CMS,Utilities,0.00010000000000004268,0.0009432481928251293
CBRE,Real Estate,0.00010000000000001646,0.0016244988811774856
EA,Communication Services,0.00010000000000001589,0.0019767924683100273
BKNG,Consumer Discretionary,0.00010000000000001388,0.00585166618590977
ALB,Materials,0.00010000000000001166,0.0007630033528129576
DPZ,Consumer Discretionary,0.00010000000000001036,0.0005479290806729216
DXCM,Health Care,0.00010000000000001026,0.0010596078900989283
EG,Financials,0.00010000000000000738,0.000538369341726091
AVGO,Information Technology,0.00010000000000000583,0.06250520286963024
CNP,Utilities,0.00010000000000000403,0.0011358714910922468
CINF,Financials,0.00010000000000000261,0.0010294392841669372
ERIE,Financials,9.999999999999983e-05,0.0005420703457511163
ATO,Utilities,9.999999999999941e-05,0.001221289822434746
CSGP,Real Estate,9.999999999999668e-05,0.0008180230804017217
AVY,Materials,9.999999999999605e-05,0.000550960067952934
FICO,Information Technology,9.99999999999832e-05,0.0013968683620577736
BLDR,Industrials,9.99999999999816e-05,0.0004108973997825954
ARE,Real Estate,9.999999999998152e-05,0.0003507354846598393
AES,Utilities,9.99999999999801e-05,0.00040199954799524884
DOC,Real Estate,9.999999999997496e-05,0.00047914988659403343
EFX,Industrials,9.999999999996774e-05,0.001014807991120181
AJG,Financials,9.999999999996382e-05,0.002339913846323135
BRO,Financials,9.999999999996105e-05,0.0010011350904176725
CPT,Real Estate,9.999999999995539e-05,0.000452178454645226
DVA,Health Care,9.999999999994852e-05,0.00040206511575793075
ACGL,Financials,9.999999999994718e-05,0.0014063233559930676
CDNS,Information Technology,9.999999999994542e-05,0.0032681139720735454
CRL,Health Care,9.999999999993704e-05,0.0003426270809908393
AKAM,Information Technology,9.999999999993354e-05,0.0005773911480033032
ALGN,Health Care,9.99999999999038e-05,0.0004980655937710235
CMG,Consumer Discretionary,9.9999999999863e-05,0.0018658348193418212
