asset,sector,weight,benchmark_weight
XOM,Energy,0.056530695269730945,0.03284498303916786
JNJ,Health Care,0.045190553697060834,0.030201111230531253
BRK-B,Financials,0.04442602225005987,0.009387075611106677
AAPL,Information Technology,0.0413273628286042,0.19726745537434648
PEP,Consumer Staples,0.034226671254361046,0.011364131433252444
GL,Financials,0.02960611953827329,0.0005900282935483254
WFC,Financials,0.02768773659483591,0.01316002545226906
GPC,Consumer Discretionary,0.026776223014828678,0.0008377350817598391
CVX,Energy,0.025791692853557886,0.01979683209791617
SPG,Real Estate,0.02518704180739695,0.0033003986454874183
DIS,Communication Services,0.02478589564844161,0.009387075611106677
PM,Consumer Staples,0.024329540662186854,0.013793887632915081
MRK,Health Care,0.024157111197095762,0.014923751439003754
GOOGL,Communication Services,0.024026262240280157,0.18822728768793645
GE,Industrials,0.023461466441103484,0.01776707136814083
SLB,Energy,0.022876263534101257,0.003655947730596264
WMT,Consumer Staples,0.02172928416730424,0.05145457107066655
IBM,Information Technology,0.021678108283851756,0.012657753012153815
V,Financials,0.021137888997344666,0.031897582687197314
INTC,Information Technology,0.021037446974151792,0.011306559000041407
BA,Industrials,0.0209753989518934,0.00946171812086994
UNH,Health Care,0.02070893534085237,0.013555475392915338
C,Financials,0.020708609419992814,0.009714726958902182
BMY,Health Care,0.0205636559928711,0.006400497631080663
MCD,Consumer Discretionary,0.02012215592007014,0.012203950843445494
MSFT,Information Technology,0.01942176230510198,0.15845219555195325
SO,Utilities,0.01883431753672841,0.0056883600190955315
CSCO,Information Technology,0.018697797340818938,0.0161975962930694
ADI,Information Technology,0.018392657639028916,0.0080374258148657
T,Communication Services,0.018349847477961312,0.010584617581706595
EOG,Energy,0.018332277360689986,0.003717034792297866
QCOM,Information Technology,0.018118600691819087,0.0075529229605939985
PSKY,Communication Services,0.01722694630465721,0.0006895251627466792
VZ,Communication Services,0.01573970368327253,0.011239695648550818
MS,Financials,0.015182275257204772,0.013266432858312407
IVZ,Financials,0.013088892916281283,0.0005474591175411277
TXT,Industrials,0.012594322709975339,0.0008621539560912545
AES,Utilities,0.012331641093487763,0.0005252908545674074
GILD,Health Care,0.011020435332140038,0.009316449087531174
ABT,Health Care,0.01095743684756579,0.009924581454500835
AMP,Financials,0.01045327803610021,0.002251553645394402
BIIB,Health Care,0.010221244054564834,0.0014143582491454923
STLD,Materials,0.009691157504272107,0.0013822052704060147
CTSH,Information Technology,0.00932139754805169,0.0016671328497868381
VLO,Energy,0.00848597140859966,0.0035716658290603407
DECK,Consumer Discretionary,0.006908541430531491,0.0007920614596029265
URI,Industrials,0.006201697114463254,0.002685487059808955
NXPI,Information Technology,0.00432427147022963,0.0026575081828342268
BLDR,Industrials,0.003558884421487309,0.0005369176342304647
PHM,Consumer Discretionary,0.0034964996347154626,0.0012817362199490014
