asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.051772465310571676,0.01439816936128009
EQT,Energy,0.041931713408920095,0.0017923919542601537
ISRG,Health Care,0.0381749289612816,0.008066253964062697
MA,Financials,0.03342880873369322,0.021601184511667915
SW,Materials,0.0322901001126668,0.0010409711898410013
LUV,Industrials,0.032058522145115634,0.0009959618258814184
AVY,Materials,0.031642234853800515,0.0006399574596080256
STZ,Consumer Staples,0.03147353097400665,0.0011816218577936602
TFC,Financials,0.03145769491083716,0.0026910818664516063
GS,Financials,0.031156791845735315,0.01141640507589805
WFC,Financials,0.02993285757094938,0.01169804900876564
MNST,Consumer Staples,0.02910189312204911,0.0034275567672149526
OXY,Energy,0.028952649243969803,0.002476622621418801
HPQ,Information Technology,0.02865644311155525,0.0008277982493031115
WY,Real Estate,0.027492065375995908,0.0008183968572059938
CCL,Consumer Discretionary,0.02652196091059221,0.001655355447003959
CRL,Health Care,0.024153990711973713,0.0003979721382685427
WMB,Energy,0.024135526405086122,0.004202427581935137
COO,Health Care,0.023189312663635848,0.0006951827138444234
EL,Consumer Staples,0.022452251453952167,0.001554178022846289
EW,Health Care,0.022171203862066762,0.002197232236325762
DPZ,Consumer Discretionary,0.022045743788134117,0.0006364368724862985
GEN,Information Technology,0.021603929067622034,0.0006461483100891628
AMZN,Consumer Discretionary,0.020751587865637626,0.10601551202734308
APA,Energy,0.018843997468917954,0.0005418166213234423
TSCO,Consumer Discretionary,0.018446175366524195,0.0012234313091842915
VMC,Materials,0.017827938325484873,0.0016837114668242974
SLB,Energy,0.017163850840974434,0.003249800380790801
UHS,Health Care,0.01689917844948964,0.0005453327480415055
CSGP,Real Estate,0.016224719508577217,0.0009501595539939161
MKTX,Financials,0.015694582718637388,0.0003205724854534477
F,Consumer Discretionary,0.01510609767937436,0.0022461482495795167
BBY,Consumer Discretionary,0.013952867854958374,0.0006491881700883435
CTSH,Information Technology,0.013545260406833777,0.0014819273603735301
KLAC,Information Technology,0.013066824785511065,0.008186407748548674
GLW,Information Technology,0.012711286752430533,0.0049015702326621865
BSX,Health Care,0.012612795467730023,0.004906148694669912
APH,Information Technology,0.0119301577798748,0.007511388099662679
STT,Financials,0.01120970188080088,0.0015666268196679336
AXON,Industrials,0.010661752826610943,0.0021385001083363483
PODD,Health Care,0.005916393347848735,0.0007731434047735672
BLK,Financials,0.005881737044113504,0.006886534515882809
MSCI,Financials,0.005165721653512843,0.001982030096827396
VRTX,Health Care,0.004658404892612103,0.005376009514673444
PCAR,Industrials,0.004280589410177849,0.0029348074332610167
EXPE,Consumer Discretionary,0.003361012244659006,0.0014173771577666381
KMX,Consumer Discretionary,0.00313106678745396,0.0002870880690693917
BKR,Energy,0.002258383445409773,0.002738930799305418
LII,Industrials,0.0020633908142340405,0.0008410111037821686
ADBE,Information Technology,0.001961663294206388,0.005501516542773793
EQIX,Real Estate,0.0014172888278477158,0.004267101537018153
MCO,Financials,0.0013854770103134354,0.0038776578091828198
GNRC,Industrials,0.0013372238218709342,0.0005548036560042367
CMG,Consumer Discretionary,0.0010066187966377598,0.0021672258671497657
MOH,Health Care,0.0007386368774511536,0.00034477143278454557
NTAP,Information Technology,0.0006132171073393353,0.0009275197787244307
EBAY,Consumer Discretionary,0.0005748053556725116,0.0019418306613550357
BKNG,Consumer Discretionary,0.00010297474605993145,0.00679689444776405
UAL,Industrials,9.999999999999988e-05,0.0013812049922917874
LYB,Materials,9.999999999999988e-05,0.0010018868552846261
PTC,Information Technology,9.999999999999988e-05,0.0008972084887617912
WDC,Information Technology,9.999999999999988e-05,0.0038855597464312087
C,Financials,9.999999999999988e-05,0.008635496373787032
SMCI,Information Technology,9.999999999999988e-05,0.000869057647509994
CRM,Information Technology,9.999999999999988e-05,0.008775537864481844
MAS,Industrials,9.999999999999988e-05,0.0006006284197144701
