asset,sector,weight,benchmark_weight
XOM,Energy,0.03414151286730218,0.017035918041608873
AAPL,Information Technology,0.033478808758499026,0.10231797647837194
IBM,Information Technology,0.01995314559370139,0.006565277949720125
T,Communication Services,0.018862746144952917,0.0054899914975962884
MSFT,Information Technology,0.017909429941813416,0.08218541668044191
PFE,Health Care,0.01772992895793606,0.004158921214776887
CVX,Energy,0.015956088274083326,0.010268149893742076
PM,Consumer Staples,0.015018150143867088,0.007154564181362937
ORCL,Information Technology,0.014968503176323816,0.01188678942994998
SLB,Energy,0.014213391527196582,0.0018962538610104232
JNJ,Health Care,0.01384083638260328,0.015664604091142162
KO,Consumer Staples,0.013300622321727983,0.008960522855291838
PEP,Consumer Staples,0.013238934855061876,0.005894306947276924
GE,Industrials,0.012953605642922708,0.009215360875848736
MMM,Industrials,0.01283804704781308,0.002184756963472608
WFC,Financials,0.012503676578289897,0.006825794818130692
CMCSA,Communication Services,0.012135210356285139,0.003143972576473586
CSCO,Information Technology,0.011663169619354503,0.00840131117104663
LMT,Industrials,0.011350171118170117,0.004203063746607062
QCOM,Information Technology,0.01099006733651362,0.003917523001239618
OXY,Energy,0.010947754076389949,0.001445105747383895
HD,Consumer Discretionary,0.010733689569958637,0.009634261293770758
INTC,Information Technology,0.010564169946648628,0.005864445484037023
VZ,Communication Services,0.010454174335092235,0.00582976504061519
WMT,Consumer Staples,0.0103845918222775,0.026688272439681023
RTX,Industrials,0.01022282626665206,0.007612975097948899
BRK-B,Financials,0.010003336920145644,0.0018525388265028784
IFF,Materials,0.00966257861448156,0.0005108217007132625
PG,Consumer Staples,0.009363746653917208,0.009706694845308478
LLY,Health Care,0.009361427039825424,0.023966146690137555
COP,Energy,0.009220922436912537,0.003869220676808932
EIX,Utilities,0.009136743514479467,0.0007466092887675209
GL,Financials,0.009004557397682607,0.0003060337598327552
TXN,Information Technology,0.008919933385999692,0.004746784522688832
C,Financials,0.008907387285419762,0.005038799748232684
MCD,Consumer Discretionary,0.00883447749192843,0.006329901467899442
