asset,sector,weight,benchmark_weight
DD,Materials,9.999999999999986e-05,0.0009151325843688367
NDSN,Industrials,9.999999999999986e-05,0.0007345064446486232
HST,Real Estate,9.999999999999986e-05,0.0006465458713032003
MHK,Consumer Discretionary,9.999999999999986e-05,0.00032033365545857995
PSKY,Communication Services,9.999999999999986e-05,0.0006383244755283909
AMP,Financials,9.999999999999986e-05,0.0020843645416729066
MET,Financials,9.999999999999986e-05,0.002284025174981676
A,Health Care,9.999999999999986e-05,0.0015706644393760378
ADSK,Information Technology,9.999999999999986e-05,0.0026701812179022143
AVGO,Information Technology,9.999999999999986e-05,0.07561044979846279
STLD,Materials,9.999999999999986e-05,0.001279569625552068
KEY,Financials,9.999999999999986e-05,0.0010443505141134182
NTAP,Information Technology,9.999999999999986e-05,0.0009659571239701358
FICO,Information Technology,9.999999999999986e-05,0.0016897448582755884
CNC,Health Care,9.999999999999986e-05,0.001035924727459916
DHI,Consumer Discretionary,9.999999999999986e-05,0.002068746825101686
AIG,Financials,9.999999999999986e-05,0.0020498345410496404
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0005098621891411818
VLO,Energy,9.999999999999986e-05,0.0033064518023038568
ON,Information Technology,9.999999999999986e-05,0.0011043300453503256
FITB,Financials,9.999999999999986e-05,0.0020585506062383075
MPWR,Information Technology,9.999999999999986e-05,0.002425298806177512
BX,Financials,9.999999999999986e-05,0.006551301696062419
ODFL,Industrials,9.999999999999986e-05,0.0019573403546476026
JPM,Financials,9.999999999999986e-05,0.03767782098795274
RL,Consumer Discretionary,9.999999999999986e-05,0.0009902023495272627
MA,Financials,9.999999999999986e-05,0.02249635915466369
J,Industrials,9.999999999999986e-05,0.0007795469101695058
TROW,Financials,9.999999999999986e-05,0.0009520895784240086
TPR,Consumer Discretionary,9.999999999999986e-05,0.0014236620323089869
STT,Financials,9.999999999999986e-05,0.001631549398485143
SCHW,Financials,9.999999999999986e-05,0.008166328048939192
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003847890553754698
CDNS,Information Technology,9.999999999999986e-05,0.00395332798033655
BEN,Financials,9.999999999999986e-05,0.0006602495483402015
WAB,Industrials,9.999999999999986e-05,0.002018676989924806
PH,Industrials,9.999999999999986e-05,0.005626490294305038
EMN,Materials,9.999999999999986e-05,0.00038716164011360363
SWK,Industrials,9.999999999999986e-05,0.0005693847565349385
ETN,Industrials,9.999999999999986e-05,0.006533299485129814
CAT,Industrials,9.999999999999986e-05,0.015377696053163333
HOLX,Health Care,9.999999999999986e-05,0.0008159957438268058
AES,Utilities,9.999999999999986e-05,0.00048628538501181104
AOS,Industrials,9.999999999999986e-05,0.0004739047633411646
MAR,Consumer Discretionary,9.999999999999986e-05,0.004140744532593103
TDY,Information Technology,9.999999999999986e-05,0.0014674368656262425
MSCI,Financials,9.999999999999986e-05,0.002064167402000451
MTD,Health Care,9.999999999999986e-05,0.0011925485287527838
