asset,sector,weight,benchmark_weight
CVX,Energy,0.05524335301865966,0.022535238382991173
AAPL,Information Technology,0.04639361643516261,0.22455457065450918
BRK-B,Financials,0.03647491487821247,0.002563000882166217
ADP,Industrials,0.03178566258561807,0.005430224257563744
AEP,Utilities,0.030869044066064694,0.004232414120878724
ABT,Health Care,0.029110456555106173,0.011297403939296503
COST,Consumer Staples,0.02538441640137224,0.02629491260352786
BK,Financials,0.025246542483334248,0.004768391799944932
DIS,Communication Services,0.024967481844843684,0.010685547342583078
CL,Consumer Staples,0.02302091172662154,0.004450162162546238
CSCO,Information Technology,0.019986375970791097,0.01843813656095993
BMY,Health Care,0.019322049288756426,0.0072858495325297794
CMCSA,Communication Services,0.019259629909366267,0.006899993885324839
C,Financials,0.018387923550086678,0.01105852122004791
ADI,Information Technology,0.016567940099859825,0.009149206591627912
ACN,Information Technology,0.015455885838971783,0.007911950015244747
CPB,Consumer Staples,0.015449953621301723,0.00045644415050216696
BA,Industrials,0.015162055313553227,0.010770514813272338
COP,Energy,0.014465012961469147,0.008491676807467333
CAT,Industrials,0.014025705593521712,0.01890890377472491
CLX,Consumer Staples,0.014017973876847726,0.000829961634858273
A,Health Care,0.013891816179871667,0.0019313389108399158
AXP,Financials,0.013742484709757512,0.01230405646878377
EMR,Industrials,0.013445184456858123,0.004616749661891834
EBAY,Consumer Discretionary,0.013106565090299071,0.0024866868845568363
BKR,Energy,0.011755543455638345,0.003507444511968331
CHD,Consumer Staples,0.011409948065024803,0.0014349346710697472
D,Utilities,0.011208257558069035,0.0032978499660163522
COF,Financials,0.011187186366972175,0.006927653303969795
DE,Industrials,0.011073367888570348,0.009453118938472784
CB,Financials,0.010976873632252807,0.007660035800414319
APA,Energy,0.010903975420162266,0.0006938443773154338
BDX,Health Care,0.010672229751802608,0.0035929153628819713
BAC,Financials,0.010609817025502809,0.021077591201058565
CHRW,Industrials,0.010188294431436238,0.0012645037628405058
CI,Health Care,0.010100519848467982,0.004305758880042406
AVY,Materials,0.010054843292475907,0.0008195224502074277
AMT,Real Estate,0.010040764695958554,0.005239099706720658
COR,Health Care,0.009746413988433428,0.004137946837205534
ADBE,Information Technology,0.00958677649123664,0.0070451812840062935
ADM,Consumer Staples,0.00946545531401726,0.001925754695984749
AVB,Real Estate,0.009297129751474946,0.0014947046923524648
CAH,Health Care,0.009124234640152516,0.0030410640709168375
CSX,Industrials,0.009031283630789422,0.004408413444970093
CINF,Financials,0.008830901228325893,0.0015312336656897933
ALL,Financials,0.008650924255499423,0.0032699744657589016
AMGN,Health Care,0.008304745339916054,0.011820860065663902
CBOE,Financials,0.008205937492795539,0.001871219124157447
APH,Information Technology,0.008146322939861748,0.00961900058742166
BXP,Real Estate,0.007815143280827355,0.0005562282814560095
BKNG,Consumer Discretionary,0.006961689979255652,0.008704027913112556
AWK,Utilities,0.006935226973950104,0.0015926719391067656
BX,Financials,0.00667915369657449,0.008055688767795196
AJG,Financials,0.006554324750744698,0.0034804916729043868
BG,Consumer Staples,0.006405146421990019,0.0013397281160530245
CNP,Utilities,0.006242688172101085,0.001689545652481302
AFL,Financials,0.00613889294060794,0.0034101445903738756
CAG,Consumer Staples,0.00612194858108958,0.0005399208039020757
CTRA,Energy,0.005933941252703138,0.0013980917838937955
DD,Materials,0.005629438982076391,0.0011252761089256954
APD,Materials,0.005451870471860233,0.0035962236720244413
CTAS,Industrials,0.005444087497165793,0.0048555366149364634
BIIB,Health Care,0.005272368730325333,0.0016100000316110507
DRI,Consumer Discretionary,0.005247904384156247,0.001402387894693381
DG,Consumer Staples,0.005189734291058396,0.001911117415056521
EA,Communication Services,0.0050408892585295725,0.002940368824187479
CMG,Consumer Discretionary,0.004911395995820653,0.002775325494115421
AMP,Financials,0.004891795855882325,0.002563000882166217
CF,Materials,0.004241469523462121,0.0010716269821386248
CRM,Information Technology,0.004233122806764054,0.011237856805346358
BSX,Health Care,0.004099637795376458,0.006282759797503634
AKAM,Information Technology,0.003922273530404469,0.0008588372113751238
ALGN,Health Care,0.0038012195604038073,0.0007408448624739807
AME,Industrials,0.003731274097325399,0.0030323726802536652
APO,Financials,0.0036399067490962243,0.0037439491181723325
BR,Industrials,0.0035972114936226895,0.0013639856469044313
AMZN,Consumer Discretionary,0.0035377185704077723,0.13576229305907078
BALL,Materials,0.003519802560737964,0.0009943942123186395
AEE,Utilities,0.0034785477989334873,0.0018293019650093571
ETN,Industrials,0.003333446847424232,0.008033552677116846
BAX,Health Care,0.003308978359055197,0.0005400835335303825
CTSH,Information Technology,0.002975056901129211,0.0018977397999964036
CPRT,Industrials,0.0029496224028933314,0.0021679103589375454
AIG,Financials,0.002593917652438368,0.002520541696026157
EFX,Industrials,0.0024366486640180333,0.0015094704312471753
EXPE,Consumer Discretionary,0.0024104130587165374,0.0018150775239223229
AMAT,Information Technology,0.0021989567009552246,0.015293220118381577
COO,Health Care,0.002062523868448109,0.0008902433004540387
CHTR,Communication Services,0.0020328578717155495,0.0017834413771986098
CCL,Consumer Discretionary,0.0018847773933888844,0.0021198298910740337
DECK,Consumer Discretionary,0.0017956036385307096,0.0009016237404978907
AIZ,Financials,0.0017469024188115987,0.0006624599207039114
AVGO,Information Technology,0.0016403607171479573,0.09297301199477778
FFIV,Information Technology,0.0014230736002420017,0.0009649153573291113
AES,Utilities,0.0012513379111245213,0.0005979519637047234
CMS,Utilities,0.0007919868779041558,0.0014030292122800688
BBY,Consumer Discretionary,0.000773146113501164,0.0008313431960342188
AZO,Consumer Discretionary,0.000683820620595213,0.003593959554791166
AON,Financials,0.0005057205408910574,0.004344186406220219
CSGP,Real Estate,0.00047405791811372313,0.0012167638240423528
AMD,Information Technology,0.00030226095855749905,0.018618665091763572
CMI,Industrials,9.999999999999995e-05,0.004421092501476433
BLDR,Industrials,9.999999999999995e-05,0.0006111870232353385
AOS,Industrials,9.999999999999995e-05,0.0005827283578386567
AXON,Industrials,9.999999999999995e-05,0.002738539604845127
CRL,Health Care,9.999999999999995e-05,0.000509638722029884
CNC,Health Care,9.999999999999995e-05,0.0012738059668807283
DAL,Industrials,9.999999999999995e-05,0.002287082406495876
DOV,Industrials,9.999999999999995e-05,0.0016962954684306365
ACGL,Financials,9.999999999999995e-05,0.0020918277558108355
ATO,Utilities,9.999999999999995e-05,0.0018166006683820457
ADSK,Information Technology,9.999999999999995e-05,0.003283339684686019
CDNS,Information Technology,9.999999999999995e-05,0.004861137722561111
BEN,Financials,9.999999999999995e-05,0.0008118638275661754
BLK,Financials,9.999999999999995e-05,0.008818819993677476
BRO,Financials,9.999999999999995e-05,0.0014891327520995825
ALB,Materials,9.999999999999995e-05,0.0011349250400977768
DHI,Consumer Discretionary,9.999999999999995e-05,0.0025437968415345656
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0008150140252475347
CCI,Real Estate,9.999999999999995e-05,0.002340050839744376
CPT,Real Estate,9.999999999999995e-05,0.0006725902958061925
ARE,Real Estate,9.999999999999995e-05,0.0005216995214028387
CBRE,Real Estate,9.999999999999995e-05,0.0024163517120364625
BF-B,Consumer Staples,9.999999999999995e-05,0.002563000882166217
CME,Financials,9.999999999999995e-05,0.006764975690809328
