asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03658778728449466,0.12226142409959598
XOM,Energy,0.03318430657539425,0.02035649718943936
KO,Consumer Staples,0.02959778473936317,0.010707075361254152
ADI,Information Technology,0.02945085870092407,0.004981395052496462
ED,Utilities,0.02784638468140694,0.0013106817711545165
IBM,Information Technology,0.025126253606116505,0.007844958035425275
IFF,Materials,0.02416383479570198,0.000610389207642145
UNP,Industrials,0.022951610210180936,0.004871769143631229
MSFT,Information Technology,0.021322998181648057,0.09820469901194238
VZ,Communication Services,0.02113168579835326,0.006966081626744396
CB,Financials,0.020935428750702072,0.004170598188595531
HD,Consumer Discretionary,0.01995123331177684,0.011512136444303255
BRK-B,Financials,0.018961008435894582,0.005377748334582095
SLB,Energy,0.018564574967212026,0.002265864762781914
OXY,Energy,0.01844254526958902,0.0017267805006582874
NUE,Materials,0.01801894257245914,0.0012477706754809356
WAT,Health Care,0.017466177318171253,0.000958923053704457
PM,Consumer Staples,0.01636805503307265,0.008549105794818893
C,Financials,0.016244932614643826,0.006020944258038908
PSKY,Communication Services,0.015966225030509294,0.00042735041210896935
GE,Industrials,0.015784233702931846,0.01101158548137556
V,Financials,0.015281302487377251,0.01976932219899519
ORCL,Information Technology,0.015208743874315707,0.014203719167422238
QCOM,Information Technology,0.015111791884404223,0.004681112328054321
MCD,Consumer Discretionary,0.01445669019491806,0.007563702826346424
JNJ,Health Care,0.014085016300718617,0.01871789171421143
COF,Financials,0.013964557340497582,0.003771843771172914
PEP,Consumer Staples,0.013709815238900403,0.0070432038069727625
RTX,Industrials,0.013370198527646116,0.009096868499024129
CSCO,Information Technology,0.013337233313118852,0.010038864170590068
ZBH,Health Care,0.013173829924841727,0.0006025910098117445
T,Communication Services,0.012919409982759254,0.006560080661218683
CMCSA,Communication Services,0.012912190247887327,0.003756784269585203
PFE,Health Care,0.012713942377682442,0.004969563002881765
CVS,Health Care,0.012530296750630962,0.0032028143976195007
BA,Industrials,0.012172284152161593,0.005864135722191446
LLY,Health Care,0.01169991473504725,0.02863754078576222
CHRW,Industrials,0.01162940733731951,0.0006884742108502416
WFC,Financials,0.0115661478415903,0.008156253903757616
BEN,Financials,0.011323185284916349,0.00044202897961006724
COP,Energy,0.011213396145651394,0.004623395090326651
STT,Financials,0.01110613550973184,0.0010923023235817556
DVN,Energy,0.011089598157670947,0.0008913848363107494
INTC,Information Technology,0.0109100532626284,0.0070075218559895
GS,Financials,0.010326799885003481,0.007959882746037246
APA,Energy,0.01017883579582387,0.00037777187712914145
GLW,Information Technology,0.010024052131892324,0.0034175315315174547
BAC,Financials,0.009870423303413126,0.011475946845879919
BMY,Health Care,0.009621908303894124,0.003966867995721998
BKNG,Consumer Discretionary,0.00960511885381818,0.004739012191816219
MRK,Health Care,0.009590651680810976,0.009249367060463804
UNH,Health Care,0.00943269352145286,0.008401343864551028
JPM,Financials,0.009193317731475512,0.025224839315836984
GILD,Health Care,0.009146114206076845,0.005774101616667728
SBUX,Consumer Discretionary,0.009021996030773286,0.003643787719349105
MET,Financials,0.0089690911552717,0.0015291268582294348
WMT,Consumer Staples,0.008959533355412455,0.0318902533800903
ETR,Utilities,0.008701495615692873,0.0015323528544876831
COST,Consumer Staples,0.008330665906111548,0.014316579939172017
F,Consumer Discretionary,0.00832656593311753,0.0015660863974260595
MMM,Industrials,0.007819801238640824,0.002610601840060161
GOOG,Communication Services,0.007544533894350533,0.11658819769332442
GOOGL,Communication Services,0.0075412599369535805,0.11665855477002399
BIIB,Health Care,0.00751086652256001,0.0008765837902627832
DIS,Communication Services,0.007246964622271865,0.0058178741656427155
CL,Consumer Staples,0.006881030771084293,0.0024229440615757755
PG,Consumer Staples,0.006709958132182145,0.011598688480107686
AMZN,Consumer Discretionary,0.006436552019189738,0.07391740564464605
MDLZ,Consumer Staples,0.005448946978137719,0.0024347080896096078
ADP,Industrials,0.0054211000785778255,0.002956550601374201
AMGN,Health Care,0.005185991450591214,0.006436008768370582
BKR,Energy,0.004887743675567515,0.0019096701515968434
CVX,Energy,0.004436867980732382,0.012269580303343746
ELV,Health Care,0.003977114438695028,0.0020653503761632695
MO,Consumer Staples,0.00010000239746232425,0.0036072511314607365
