asset,sector,weight,benchmark_weight
APH,Information Technology,9.962904636763136e-05,0.003644011797150075
D,Utilities,9.961992908010561e-05,0.0012493402066228363
NDAQ,Financials,9.959538654609564e-05,0.0011351106748023459
XYZ,Financials,9.957536615801394e-05,0.0009061084305365519
CTSH,Information Technology,9.954214319075777e-05,0.0007189298052597128
COF,Financials,9.951658157279532e-05,0.0026244358898618505
WYNN,Consumer Discretionary,9.919218055288657e-05,0.00023750770792220442
EIX,Utilities,9.917131196155199e-05,0.0006207449119782188
MPWR,Information Technology,9.903343755923365e-05,0.0011297703041128562
EFX,Industrials,9.899045977598344e-05,0.0005718398714006436
