asset,sector,weight,benchmark_weight
ABT,Health Care,0.07601176701060741,0.016905508316041346
AAPL,Information Technology,0.059825477182454866,0.3360249117410324
APA,Energy,0.058380225040740814,0.0010382732133657796
APD,Materials,0.049765833406461055,0.005381412359903611
ADP,Industrials,0.049681216376234016,0.008125822696743355
AEP,Utilities,0.040973565060967276,0.006333411861867234
ADI,Information Technology,0.04064778258119814,0.013690931912413986
BDX,Health Care,0.04038894916306255,0.005376461784707701
AXP,Financials,0.036873189269095635,0.018411869671274145
ALL,Financials,0.034414179166217314,0.004893210937766321
ACN,Information Technology,0.0325216419764081,0.01183949317007006
BA,Industrials,0.032500822154551516,0.016117068020421718
AMP,Financials,0.028911906251111466,0.0038352910952195634
AEE,Utilities,0.028105220932786248,0.0027373792906923537
BF-B,Consumer Staples,0.027771381035114596,0.004893210937766321
AME,Industrials,0.027221245444276412,0.004537662089345206
BAX,Health Care,0.02488007218358166,0.0008081844923412938
AWK,Utilities,0.024776946174438375,0.0023832845896250886
ADM,Consumer Staples,0.024721990129584086,0.0028817117810919952
BAC,Financials,0.021590884762879604,0.03154064378385007
AZO,Consumer Discretionary,0.019767349193089135,0.005378024320233498
AMT,Real Estate,0.01718075260698849,0.007839822682842936
AVB,Real Estate,0.016874905855829573,0.002236685768019384
AOS,Industrials,0.016276489949521702,0.0008719984832239236
AMZN,Consumer Discretionary,0.01566866556481274,0.20315557331996068
AMGN,Health Care,0.01454227414998301,0.017688811448773087
BALL,Materials,0.013914907576521463,0.0014880179301460792
ADBE,Information Technology,0.01354562510871041,0.010542454835177278
AES,Utilities,0.012802800670066245,0.0008947791854942677
AFL,Financials,0.012606493941648015,0.0051029624187323595
AMAT,Information Technology,0.011259714588709637,0.02288487348770943
APH,Information Technology,0.010869526724988178,0.014393934685917728
AIG,Financials,0.008261299773020496,0.003771754894492387
AKAM,Information Technology,0.007722209798787373,0.001285169557275477
AIZ,Financials,0.007162782294138133,0.000991309309526331
BBY,Consumer Discretionary,0.0066534087252051325,0.0012440273349131968
ALB,Materials,0.0063848056173917535,0.0016983091696596696
AON,Financials,0.005847992412437599,0.006500668632493181
AVY,Materials,0.005591811414361125,0.0012263386944122115
AJG,Financials,0.00501637350731577,0.005208230247971619
AVGO,Information Technology,0.004995894512339215,0.13912541641341028
ACGL,Financials,0.004221004036744033,0.0031302245818244407
ADSK,Information Technology,0.001048862955810942,0.004913210737802874
AMD,Information Technology,0.0009243369637380037,0.027861090851815463
A,Health Care,0.00039541675607067975,0.002890068036314862
ALGN,Health Care,0.0001,0.001108605043313189
ARE,Real Estate,0.0001,0.0007806745377026577
ATO,Utilities,0.0001,0.0027183729882788725
AXON,Industrials,0.0001,0.0040979683750602255
BEN,Financials,0.0001,0.0012148782819628736
