asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032886681289334106,0.09751940692779243
XOM,Energy,0.02751623228257324,0.01623695738587393
IBM,Information Technology,0.02068616307361714,0.0062573756245868925
PFE,Health Care,0.020073551070326434,0.003963873644531926
BRK-B,Financials,0.015324270606944038,0.0015115055675306971
MSFT,Information Technology,0.014885980028281438,0.07833103593955791
T,Communication Services,0.014738819003034295,0.005232518598502407
PEP,Consumer Staples,0.014352785422682453,0.005617872220824421
WFC,Financials,0.01408577910890684,0.006505674617359237
INTC,Information Technology,0.013793688579645823,0.0055894112183165505
CVX,Energy,0.013510230053951404,0.009786588069351301
CMCSA,Communication Services,0.012882139882138962,0.002996524673450287
C,Financials,0.012635376783537492,0.004802487109187793
SPG,Real Estate,0.012548728106265736,0.0016315560918168442
PM,Consumer Staples,0.012511538653322662,0.006819025158700461
KO,Consumer Staples,0.012177988260269708,0.008540286904478599
V,Financials,0.01178084094463121,0.015768608867503146
HD,Consumer Discretionary,0.01175469541270921,0.009182427955409267
ADI,Information Technology,0.011709456306539875,0.003973311244900669
COP,Energy,0.011491551485191506,0.0036877596553614184
QCOM,Information Technology,0.011485280772882986,0.0037337966685416974
OXY,Energy,0.011180441080882881,0.0013773323152321201
VZ,Communication Services,0.011046405006358905,0.005556357239036526
JPM,Financials,0.011036220929415108,0.020120094200157552
NOC,Industrials,0.010857990773424347,0.0027810368798840564
MET,Financials,0.010765260623909107,0.0012196777964112212
BMY,Health Care,0.010673455150077324,0.0031640938027068847
GE,Industrials,0.01039174364098245,0.008783173379394512
SLB,Energy,0.010173110459205733,0.001807322215264508
DIS,Communication Services,0.010125008010231017,0.004640512266173396
CSCO,Information Technology,0.010119690240036118,0.008007301463682552
MRK,Health Care,0.00992196127215128,0.007377574707939866
AMZN,Consumer Discretionary,0.009708996025808131,0.05895875672309268
ED,Utilities,0.009524801695344937,0.0010454393929677725
GILD,Health Care,0.0093984590706538,0.004605597958187901
KEY,Financials,0.00919973658966748,0.0005576869938594257
CTAS,Industrials,0.009076430622326418,0.0021086591540962537
MCD,Consumer Discretionary,0.008889108368710362,0.006033037969543887
GOOGL,Communication Services,0.008712336217442777,0.09305038901688797
TROW,Financials,0.00836426225143812,0.000508419316791287
