asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03713503087458463,0.10663904775574853
XOM,Energy,0.036146562141218995,0.017755375351721905
PFE,Health Care,0.019896571986032115,0.004334559901394613
IBM,Information Technology,0.019313927383514413,0.006842541388198369
WFC,Financials,0.017842191827532043,0.007114060350240048
BRK-B,Financials,0.017139790820724483,0.001784132958481452
GOOGL,Communication Services,0.016797410128151564,0.10175210443404531
PM,Consumer Staples,0.016420816317189574,0.007456714232119362
CVX,Energy,0.015561003331550824,0.01070179224188825
KO,Consumer Staples,0.015241253616801642,0.009338941773188074
MSFT,Information Technology,0.014699564950352179,0.08565625392390666
VZ,Communication Services,0.01320339301760159,0.00607596645250669
BMY,Health Care,0.012013108820539617,0.003459987716910182
C,Financials,0.011891965401383679,0.0052515972801418795
INTC,Information Technology,0.011674957496343733,0.006112111513125957
CMCSA,Communication Services,0.011591830435946244,0.0032767481655210434
HD,Consumer Discretionary,0.011072236115592453,0.010041133391794058
SLB,Energy,0.011028590426536063,0.001976336055512761
T,Communication Services,0.010974814865856027,0.0057218436646328365
MRK,Health Care,0.010937077019816898,0.008067497192473048
DIS,Communication Services,0.010923843014612078,0.005074475171183282
V,Financials,0.01060375507789342,0.017243228676610798
JPM,Financials,0.010453802067681556,0.022001648224229318
CSCO,Information Technology,0.010391860695805373,0.008756113578629293
PEP,Consumer Staples,0.010367320276293376,0.006143234079405102
COP,Energy,0.009811580698290717,0.00403262479119664
QCOM,Information Technology,0.009302233880420677,0.0040829670092404685
AMGN,Health Care,0.008578654903754009,0.005613625487034997
DVN,Energy,0.00850274111190109,0.0007774850557168197
AMZN,Consumer Discretionary,0.008414165090440138,0.0644723534718462
WMT,Consumer Staples,0.008320870927310547,0.02781536595199539
JNJ,Health Care,0.008012222177725178,0.01632614835872273
GE,Industrials,0.007724925413177451,0.009604542059467112
TGT,Consumer Staples,0.007643846322876753,0.0015467457654089111
ROP,Information Technology,0.007473123253922261,0.0011147336846783359
BIIB,Health Care,0.007410310420842205,0.0007645752645216972
TROW,Financials,0.007308453516066291,0.0005559647408786639
OXY,Energy,0.007143603768364366,0.0015061351495741576
MET,Financials,0.007111150328277948,0.001333737384953831
MCD,Consumer Discretionary,0.00684368320797537,0.006597224536269016
GILD,Health Care,0.006701517409339951,0.005036295811054678
DD,Materials,0.00650097386678297,0.0005343840135089252
PSKY,Communication Services,0.006210422240134516,0.00037274423507617065
BA,Industrials,0.006173356927753003,0.005114825497333881
HSY,Consumer Staples,0.006172870589285472,0.0012857300404049454
EXC,Utilities,0.006161189775851707,0.0014228386415270752
GS,Financials,0.005996565942928376,0.006942781196408702
CVS,Health Care,0.005840531802272739,0.00279356371002449
CAT,Industrials,0.005806302285779252,0.008979676907775526
COST,Consumer Staples,0.005720705852016439,0.01248722941905763
COR,Health Care,0.0055887700717963005,0.001965075612121141
SPG,Real Estate,0.005586226621265798,0.001784132958481452
ABT,Health Care,0.005477038430325876,0.0053650406432928675
NOC,Industrials,0.005364570314873089,0.003041108780163572
PSA,Real Estate,0.005231734919996713,0.0015239739385931412
TXT,Industrials,0.0051524754745302685,0.00046606408909139813
UNH,Health Care,0.005134726143137101,0.007327833093572502
PFG,Financials,0.005096346406255718,0.0005711915719739615
CL,Consumer Staples,0.004991696158107794,0.002113344003595164
STT,Financials,0.0049301221139398796,0.0009527296161155615
WAT,Health Care,0.004898636295679697,0.0008363933437809164
ADM,Consumer Staples,0.00489316163687266,0.0009145244578741374
BAC,Financials,0.004877688544444902,0.010009568044482354
ADI,Information Technology,0.004861694059700164,0.004344880069944933
APA,Energy,0.00485730372684977,0.0003295007688863196
VTRS,Health Care,0.0048556825750348765,0.00045959935327407003
EQT,Energy,0.004839838773565649,0.001090026595403785
BKNG,Consumer Discretionary,0.004792544203737334,0.004133468517645332
GLW,Information Technology,0.0047885604690125335,0.002980844619472011
ICE,Financials,0.004652100509187101,0.00267033807186117
MTB,Financials,0.004642266899561292,0.0009115235082716911
MDLZ,Consumer Staples,0.004547875372566252,0.002123604842257389
A,Health Care,0.004546437799780384,0.0009171763538158801
SPGI,Financials,0.004518234346687179,0.003860028606191806
ED,Utilities,0.00439223768706995,0.001143204874440829
MMM,Industrials,0.004367951549554457,0.0022770231603603617
GM,Consumer Discretionary,0.004304167541624223,0.0019771659813793145
NKE,Consumer Discretionary,0.0042824534608185616,0.0023783496058596702
EFX,Industrials,0.004272605249913258,0.0007168346158997479
KEY,Financials,0.004256501711720466,0.0006098397421035404
KMB,Consumer Staples,0.004249441470385416,0.0009782179207259722
TSCO,Consumer Discretionary,0.004244690236524334,0.0007440184394328016
ETN,Industrials,0.004210505942633404,0.0038150655543834604
HUM,Health Care,0.004119236006859299,0.0006088356356900289
ACN,Information Technology,0.004106059994506957,0.0037573174888294696
DUK,Utilities,0.004071633194134378,0.002903733771684001
IFF,Materials,0.004030454446577545,0.0005323946154129519
CSX,Industrials,0.004014769378650641,0.002093517894180568
MCHP,Information Technology,0.004011006166706304,0.0009867209094547144
MPC,Energy,0.003980788033233587,0.001874498726580161
LIN,Materials,0.003949978121271894,0.006330089521989742
EMN,Materials,0.00393626224031242,0.0002260797994241445
FCX,Materials,0.00375287550453842,0.00240415279750262
CB,Financials,0.0037460479447076383,0.0036376855797244628
SHW,Materials,0.0037168311180055687,0.00230336909350881
ALL,Financials,0.0037146910584716555,0.0015528829459928858
MS,Financials,0.0035934945233471807,0.00717158217731025
TAP,Consumer Staples,0.0035768530844168056,0.00025948812467024753
FAST,Industrials,0.0035213734955346744,0.001503473730839092
NTAP,Information Technology,0.003387970246575511,0.0005640625780369467
EW,Health Care,0.003359457874137778,0.001336226469986704
REG,Real Estate,0.003356759935324273,0.00041395470031940995
BDX,Health Care,0.003333350975158862,0.0017062448199027089
MO,Consumer Staples,0.0033306589612191835,0.0031463221413277373
ZBH,Health Care,0.003263533719628138,0.0005255928592828464
JCI,Industrials,0.003262896084201094,0.0022836881922639117
GIS,Consumer Staples,0.003258358925407058,0.000665974184757464
ORCL,Information Technology,0.0032385258705501384,0.012388789822782591
LH,Health Care,0.0032001218987401728,0.000629995801878295
RTX,Industrials,0.0031488004234632144,0.00793448466218548
CRM,Information Technology,0.0031352519959506457,0.005336762217952786
BALL,Materials,0.0030942421468278386,0.00047222931863025066
KDP,Consumer Staples,0.0030764654727404406,0.001081637303055927
BKR,Energy,0.0030651023864432794,0.00166565544278276
HPQ,Information Technology,0.003054197456306519,0.0005034178518958686
KKR,Financials,0.0030306038670005766,0.0023833317004705434
AIG,Financials,0.0030198856088707914,0.0011969837243100952
RSG,Industrials,0.0030066702811056482,0.002015608978598212
HAL,Energy,0.003005580324279655,0.0008075827385788405
BX,Financials,0.002976866126594046,0.003825577794789406
MKTX,Financials,0.0029729569408139694,0.00019495319317207403
MA,Financials,0.002916952585050348,0.013136560646781852
J,Industrials,0.0029099818511001195,0.0004552098938343168
PNC,Financials,0.002854581170084863,0.0023484928208117655
TER,Information Technology,0.002787533646286693,0.0012046536706217417
AES,Utilities,0.002765036858171566,0.00028396228064873365
SBUX,Consumer Discretionary,0.002708470365750659,0.003178190140325409
ETR,Utilities,0.002671826029872838,0.0013365511683820607
CTSH,Information Technology,0.002650618973050212,0.0009012204230354525
ERIE,Financials,0.002553213764371121,0.000382904738125113
PODD,Health Care,0.002536195627907012,0.0004701800135071924
GL,Financials,0.002520977329264001,0.00031895811325563994
ELV,Health Care,0.0024832030702059095,0.0018014430881862754
DHI,Consumer Discretionary,0.002482902634596715,0.00120802739429735
AVB,Real Estate,0.0024696439602298168,0.0007098224926080578
EQR,Real Estate,0.0024551534085824754,0.0006931002943915919
FDX,Industrials,0.002427672459939941,0.0023877888294567867
AMT,Real Estate,0.0023890204880391702,0.002488003705262784
SWK,Industrials,0.0022838748881810252,0.0003324874631557312
JBHT,Industrials,0.002265218929293099,0.0005725918265897
SJM,Consumer Staples,0.002264488670675809,0.00033437641021062404
BXP,Real Estate,0.0022562718174119253,0.00026414806029731664
SYY,Consumer Staples,0.0022529625293864586,0.0011503118793823532
FFIV,Information Technology,0.002204034244370776,0.0004582300621651053
GPN,Financials,0.0022008597287824835,0.0006026272361547799
APD,Materials,0.0021404899407321304,0.0017078159076592677
KLAC,Information Technology,0.002130704404613993,0.004978488184756996
CMG,Consumer Discretionary,0.002126072349870188,0.0013179783739965382
ADBE,Information Technology,0.0021080666827588243,0.003345696421156176
OMC,Communication Services,0.002106589831130171,0.0007529660560388682
YUM,Consumer Discretionary,0.0021035750487396906,0.0012519084259286345
KMX,Consumer Discretionary,0.002099953505901278,0.00017458995492865037
GEN,Information Technology,0.0020933819486214054,0.0003929491208094166
INTU,Information Technology,0.0020322018268698096,0.003773303777120732
HUBB,Industrials,0.0020008151885788205,0.0007064266067952622
PG,Consumer Staples,0.0019981632321375885,0.010116625941856187
UPS,Industrials,0.0019273460353447425,0.002449291299563701
HON,Industrials,0.001906103960196715,0.0044681717328086245
CAH,Health Care,0.0018895264413781466,0.0014441753545321554
RL,Consumer Discretionary,0.0018769459684715559,0.0005782203745824412
DE,Industrials,0.0018666632710517084,0.004489205447844344
CF,Materials,0.0018418127024114191,0.0005089065013976136
F,Consumer Discretionary,0.0018339876315977648,0.0013659742911934366
MTCH,Communication Services,0.0018195205924563525,0.0002027048190791755
LLY,Health Care,0.0017825217674820267,0.02497827995993534
VLO,Energy,0.001773351203970076,0.0019307748568559476
PGR,Financials,0.001773224178305188,0.0034772215488406252
WYNN,Consumer Discretionary,0.001748984890223195,0.00029772975809579284
STLD,Materials,0.0017283291668953181,0.0007471939735794984
MSCI,Financials,0.001720133895593436,0.0012053532785045206
KMI,Energy,0.0016917437734607344,0.0021053455497708315
IP,Materials,0.0016890396506304987,0.0005882239246832548
COF,Financials,0.0016634991393442472,0.00328988338720537
FE,Utilities,0.001580391050932735,0.000828005840563925
TKO,Communication Services,0.001562869927066839,0.00045077662954527887
CHRW,Industrials,0.001555579958422314,0.0006005020372546341
DOC,Real Estate,0.001459880311305218,0.0003384593222762327
NUE,Materials,0.0014385672801605456,0.0010883324616147163
LRCX,Information Technology,0.0014101870552680554,0.007055423952353791
BBY,Consumer Discretionary,0.0014070369307729324,0.0003947977835628592
XEL,Utilities,0.001400763757365271,0.0014508032186847973
FTNT,Information Technology,0.0013919927616315047,0.0017534270865525508
CCL,Consumer Discretionary,0.001377953426924518,0.0010066891104884654
OKE,Energy,0.0013662874983287388,0.0015428066763794256
RCL,Consumer Discretionary,0.0013642025222386617,0.002137105508349714
REGN,Health Care,0.0013261802927049503,0.002263812218040644
EA,Communication Services,0.001279137493332803,0.0013963560418659702
MLM,Materials,0.0012700159211059014,0.0010367575901176298
DECK,Consumer Discretionary,0.0012496022044381936,0.00042817341388522075
AMD,Information Technology,0.0012287788916930198,0.008841845036072056
EOG,Energy,0.0012258611447673099,0.0020093585633445448
DRI,Consumer Discretionary,0.0011591704680197579,0.000665982033847718
PRU,Financials,0.001109445107436879,0.0009524416814738206
EMR,Industrials,0.0009241207769658188,0.0021924549842643475
L,Financials,0.0009068809522697584,0.0006386372462505601
WMB,Energy,0.0008754227897898761,0.0025556674803634233
SCHW,Financials,0.0008130847116014638,0.004768658916710346
CBRE,Real Estate,0.0007764442788949214,0.001147504790766399
NEE,Utilities,0.0007637456155162588,0.0053442327050297455
MCK,Health Care,0.0006573752388636054,0.003197405867544965
