asset,sector,weight,benchmark_weight
BKR,Energy,0.0747349967634923,0.00486112355879606
VMC,Materials,0.07053368996082499,0.002988293636213912
MNST,Consumer Staples,0.06469324091276951,0.006083314319019973
SW,Materials,0.06165105432445206,0.0018475419591642576
MKTX,Financials,0.056452024909402376,0.0005689601437665937
AIG,Financials,0.05085749506300001,0.0034933309928841887
BBY,Consumer Discretionary,0.04866419691340897,0.0011521955605846065
EA,Communication Services,0.038692522375781975,0.004075188107476547
ULTA,Consumer Discretionary,0.0374031434799381,0.002383486938968511
AXON,Industrials,0.033959055028086695,0.0037954640036024314
AVGO,Information Technology,0.03154700760829107,0.12885543802556487
TXT,Industrials,0.027535337224242375,0.0013601823433578557
AKAM,Information Technology,0.027478027100611986,0.0011903007409355764
DXCM,Health Care,0.026635973974479386,0.0021843979788182025
DAL,Industrials,0.025861792706956727,0.0031697693660407856
GNRC,Industrials,0.02243040109134484,0.000984679541152453
CNC,Health Care,0.02202606938997184,0.001765424420488968
CTRA,Energy,0.020702532414662522,0.001937677669555305
FICO,Information Technology,0.02047251459701949,0.0028796656341141566
BX,Financials,0.020018935373081508,0.011164737836289285
WYNN,Consumer Discretionary,0.019311588350438478,0.0008689078809817646
WDC,Information Technology,0.01794842820371584,0.006896189574149286
CRM,Information Technology,0.016166044942628358,0.015575046242481813
VRTX,Health Care,0.014548666377525808,0.009541477466578633
EXPE,Consumer Discretionary,0.013975851223127661,0.0025155967777886513
LYV,Communication Services,0.01374934061649237,0.003015018517178797
KKR,Financials,0.013108181695677335,0.006955622141291722
MS,Financials,0.012921003360879235,0.02092986711448678
RF,Financials,0.012451506032592244,0.0019500559453176575
SMCI,Information Technology,0.012241664952473743,0.0015424254622767597
VLO,Energy,0.01160757419657172,0.00563485994901387
FTNT,Information Technology,0.009428472112059421,0.00511728026105542
REGN,Health Care,0.009303922181631966,0.006606811122606827
TMUS,Communication Services,0.008829091805719015,0.02038221945102907
DHI,Consumer Discretionary,0.007110380509476153,0.003525561334749445
INCY,Health Care,0.004711407867207923,0.0015703133857527221
UAL,Industrials,0.00455422982220438,0.0024513975049165297
TSLA,Consumer Discretionary,0.0038142917734172114,0.12243618986759308
ALGN,Health Care,0.0037652269235965543,0.0010267698896152377
A,Health Care,0.0027613505899712616,0.0026767286118048236
CF,Materials,0.00194176525077473,0.0014852155611699747
BLDR,Industrials,0.0001,0.0008470713156948624
NFLX,Communication Services,0.0001,0.034544922114683754
SWKS,Information Technology,0.0001,0.0006775405209177598
MU,Information Technology,0.0001,0.03427715115705744
MOH,Health Care,0.0001,0.000611909046673924
PHM,Consumer Discretionary,0.0001,0.0020221388104752183
URI,Industrials,0.0001,0.004236774715537601
NXPI,Information Technology,0.0001,0.004192633673002063
FSLR,Information Technology,0.0001,0.00166989930079641
C,Financials,0.0001,0.015326497067819165
LULU,Consumer Discretionary,0.0001,0.0016593113188574083
STX,Information Technology,0.0001,0.0065002154551831995
BAC,Financials,0.0001,0.0292123723698308
AMD,Information Technology,0.0001,0.02580443716274617
DECK,Consumer Discretionary,0.0001,0.001249600497213424
FFIV,Information Technology,0.0001,0.0013373191677733412
MGM,Consumer Discretionary,0.0001,0.0008001167377349899
NVDA,Information Technology,0.0001,0.355579651887457
LYB,Materials,0.0001,0.0017781740950546404
HIG,Financials,0.0001,0.0031940825970891472
CBRE,Real Estate,0.0001,0.003348929453805055
MAS,Industrials,0.0001,0.0010660104891649289
PTC,Information Technology,0.0001,0.0015923882863261086
LVS,Consumer Discretionary,0.0001,0.002980573257280136
RCL,Consumer Discretionary,0.0001,0.00623702457749334
LEN,Consumer Discretionary,0.0001,0.0020550735468055467
ON,Information Technology,0.0001,0.0018820008622842655
TER,Information Technology,0.0001,0.003515715308242926
STLD,Materials,0.0001,0.0021806444085996145
MPWR,Information Technology,0.0001,0.004133197737162998
ADSK,Information Technology,0.0001,0.0045505266977980754
JBL,Information Technology,0.0001,0.0021180964708149078
FCX,Materials,0.0001,0.007016387364820493
HAL,Energy,0.0001,0.002356885689169901
