asset,sector,weight,benchmark_weight
COP,Energy,0.039093816117705085,0.006843550310166984
JNJ,Health Care,0.037324684812971604,0.027706226948779618
XOM,Energy,0.037223714731467065,0.03013169109128818
AEE,Utilities,0.0326119383235072,0.0014742577130373224
AAPL,Information Technology,0.030924323304306976,0.1809713836848697
BRK-B,Financials,0.030505965506218164,0.006843550310166984
RTX,Industrials,0.02896562489349339,0.013465186518084576
MSFT,Information Technology,0.028566349867194214,0.14536261454037896
PG,Consumer Staples,0.02814585872683136,0.017168380939722613
WFC,Financials,0.028033111651329313,0.01207288861158467
T,Communication Services,0.027580879289536765,0.009710232668139052
KO,Consumer Staples,0.02706554596365245,0.015848615028121068
SLB,Energy,0.0243841285801756,0.003353933461705744
NSC,Industrials,0.02361402007304005,0.0032524678852669723
PFE,Health Care,0.02266423349078473,0.007355948121527084
ORCL,Information Technology,0.02220568462928746,0.0210243478687584
ZBH,Health Care,0.022192972714162186,0.0008919553296946643
BLK,Financials,0.02147720735388111,0.007107199163534635
GOOG,Communication Services,0.02082815867712953,0.17257387285705417
IFF,Materials,0.020759528284920458,0.0009034982236369621
RSG,Industrials,0.020267416506363795,0.0034205814239831487
MRK,Health Care,0.020064346370622727,0.013690914918329682
DVN,Energy,0.019588836424494865,0.0013194280077374013
PM,Consumer Staples,0.01923089934990727,0.012654388056991605
CMCSA,Communication Services,0.019153683951136827,0.005560792805084245
ADI,Information Technology,0.018833902302431725,0.0073734619236635246
AMT,Real Estate,0.017795732713734892,0.004222257068403136
F,Consumer Discretionary,0.017765292297641577,0.0023181213894692674
JPM,Financials,0.016877831758676416,0.03733781205179506
AME,Industrials,0.015898968938646944,0.002443827699405963
ELV,Health Care,0.015757642038385374,0.003057132027710187
AXP,Financials,0.01574042521527025,0.009915995553341269
BAC,Financials,0.014903551775389092,0.016986698748912808
GE,Industrials,0.014591065014598677,0.016299350967034436
SBUX,Consumer Discretionary,0.014543391169761046,0.005393535289490566
AMZN,Consumer Discretionary,0.014075016521895245,0.10941255818360454
CHD,Consumer Staples,0.013937088736791645,0.0011564320965010428
ADSK,Information Technology,0.013866071031731706,0.0026460851993044972
WY,Real Estate,0.013734419014546787,0.0008446206790307759
LOW,Consumer Discretionary,0.01345862229334234,0.0067574112694605785
A,Health Care,0.013121809353090185,0.001556490585074227
INTC,Information Technology,0.012874900465105634,0.010372535211493393
MO,Consumer Staples,0.012482913228361623,0.005339453825005941
HAS,Consumer Discretionary,0.01240100372507631,0.0006357408020823445
NKE,Consumer Discretionary,0.01234036645065883,0.004036169002977495
CSCO,Information Technology,0.011841796329617172,0.014859528693990976
BKR,Energy,0.011616294537822399,0.0028266941290872607
GS,Financials,0.010713628360044736,0.0117822199858086
HPQ,Information Technology,0.010096285796288096,0.0008543233191460023
CF,Materials,0.008259051336971123,0.0008636378105616341
