asset,sector,weight,benchmark_weight
NTAP,Information Technology,0.003900958511741717,0.0005896450854515449
ISRG,Health Care,0.0037868714975440197,0.0051278982044508006
MCD,Consumer Discretionary,0.003755139906578047,0.006896435212861386
CME,Financials,0.003611434578677242,0.003358334837303029
CAH,Health Care,0.003591603579316221,0.0015096745174865164
EQT,Energy,0.003517063904842252,0.0011394636872173818
MCK,Health Care,0.003500614831956703,0.0033424210883713874
BRK-B,Financials,0.003481139092051128,0.0032517523210290476
CTSH,Information Technology,0.0034530537748201887,0.0009420943952722381
LIN,Materials,0.003413343681297111,0.006617184550869262
PPL,Utilities,0.003265439632699981,0.0008532092671084883
NEM,Materials,0.003243615148082868,0.003738399121703055
SO,Utilities,0.00297949640606757,0.0032144841324227924
QCOM,Information Technology,0.002962802717152728,0.0042681459908899344
ICE,Financials,0.0027561016709106005,0.002791448647500878
MA,Financials,0.0027349731101774036,0.013732356526945
KMB,Consumer Staples,0.002733306208349481,0.0010225840392817506
BEN,Financials,0.002568817953814985,0.0004030333145122477
BAX,Health Care,0.002387080787589045,0.00026811350529654457
COF,Financials,0.002060144336282217,0.0034390928356308466
USB,Financials,0.0019133108829766823,0.0023969690062216886
