asset,sector,weight,benchmark_weight
ADP,Industrials,0.07149066334923615,0.009760947036844981
AEP,Utilities,0.0669337811020429,0.0076078570814728606
ABT,Health Care,0.06038607953878247,0.02030733101892018
ALL,Financials,0.054122230592198804,0.005877850721846255
AAPL,Information Technology,0.05210824647432455,0.4036417589912765
ADI,Information Technology,0.044326268101115944,0.016445899236231444
AMP,Financials,0.041753062717517456,0.004607050221059446
APD,Materials,0.03695086877831176,0.006464290815684915
BAX,Health Care,0.035998770617226554,0.0009708119805400635
BA,Industrials,0.03233806760946617,0.01936023627485913
ACN,Information Technology,0.031745461256888936,0.014221903441537977
CAG,Consumer Staples,0.031127563019868798,0.0009705194704690447
BDX,Health Care,0.030644706935361515,0.006458344057542066
APA,Energy,0.02656802110643625,0.0012472004649449109
AZO,Consumer Discretionary,0.025723054265564503,0.006460221015368948
BKR,Energy,0.02500940197982695,0.00630470833102487
ADM,Consumer Staples,0.024311132098949636,0.003461586244302911
AFL,Financials,0.02200128252169467,0.006129809590876199
AVB,Real Estate,0.01943492578008246,0.0026867644218291874
CCL,Consumer Discretionary,0.019095410299967537,0.0038104406581502244
AEE,Utilities,0.01899375421064735,0.003288210347847348
AIG,Financials,0.01712316369998419,0.004530728904022972
AMT,Real Estate,0.016881305067260016,0.009417396470655818
BR,Industrials,0.016208239533274164,0.0024517940746012746
AME,Industrials,0.013710523345954238,0.005450756308398049
AES,Utilities,0.01340113874048883,0.0010748317512245475
AOS,Industrials,0.012964718323364098,0.0010474669862497862
AON,Financials,0.01255624282333812,0.007808770212433483
ADBE,Information Technology,0.012530855423110776,0.01266386766299213
AIZ,Financials,0.010736678634566711,0.001190786216796959
AMGN,Health Care,0.010565084617013092,0.02124825487090793
ALB,Materials,0.010509546899769103,0.002040052616934398
BKNG,Consumer Discretionary,0.01029853602549926,0.01564568081120629
CHTR,Communication Services,0.00994458958864097,0.0032057749368096244
AMZN,Consumer Discretionary,0.008212776333849042,0.24403569526698518
BG,Consumer Staples,0.007770742759195508,0.0024081906316025053
A,Health Care,0.007279236723897898,0.0034716239928116806
ARE,Real Estate,0.006949032983319635,0.0009377663160904375
ALGN,Health Care,0.005968367692790766,0.001331684866431567
APO,Financials,0.00578195241432219,0.006729830540648463
BBY,Consumer Discretionary,0.005269874929966513,0.0014943576031189699
AKAM,Information Technology,0.0035439074499352746,0.0015437786978737525
AMAT,Information Technology,0.0032130577897814916,0.027489898118002797
APH,Information Technology,0.0030088953695663672,0.017290364233194182
BLDR,Industrials,0.0029876691779922404,0.001098622060607789
AMD,Information Technology,0.0006641313782747208,0.03346745829222788
ACGL,Financials,0.0005569799193333954,0.003760106206706174
AXON,Industrials,9.999999999999998e-05,0.004922584919759528
ADSK,Information Technology,9.999999999999998e-05,0.005901874995595487
AJG,Financials,9.999999999999998e-05,0.006256260012480876
