asset,sector,weight,benchmark_weight
XOM,Energy,0.043735391798310895,0.017516741180148954
AAPL,Information Technology,0.03685024452929269,0.10520580738124677
BRK-B,Financials,0.02318486828025926,0.002129025757033289
MSFT,Information Technology,0.018771684655891213,0.08450502457559601
PFE,Health Care,0.018621272683454752,0.0042763029459255
IBM,Information Technology,0.01694406556123756,0.006750576889375876
T,Communication Services,0.016795828038257674,0.005644941464835231
KO,Consumer Staples,0.01638600745710489,0.009213425382277384
WFC,Financials,0.015025530963537025,0.007018446607101981
PM,Consumer Staples,0.013830039320586927,0.00735649518362341
SLB,Energy,0.013290839624991748,0.001949773884451066
GOOG,Communication Services,0.013006192816131891,0.10032400292882848
QCOM,Information Technology,0.012715532923697198,0.004028091489545229
JNJ,Health Care,0.012706867551871965,0.016106723153038013
MCD,Consumer Discretionary,0.012524282606522075,0.006508557122558686
CL,Consumer Staples,0.011590614019331756,0.0020849404308428882
CB,Financials,0.011390263834843768,0.0035887946907646735
INTC,Information Technology,0.011243111323414618,0.006029964071092023
V,Financials,0.010872542122884273,0.017011477811930433
CMCSA,Communication Services,0.010725562749839403,0.003232708314577736
HD,Consumer Discretionary,0.010609250127517095,0.009906179469326185
C,Financials,0.010488715755355689,0.00518101524278383
VZ,Communication Services,0.01035089091817217,0.005994304804010008
CVX,Energy,0.010202923867148524,0.010557958992779205
KEY,Financials,0.009905606171645345,0.0006016434297887445
CSCO,Information Technology,0.00986334546709829,0.008638430461903055
JPM,Financials,0.009750202415742815,0.02170594368443657
PSKY,Communication Services,0.009088732148247866,0.00036773451210586074
WAT,Health Care,0.009053182933994932,0.0008251521264735655
ABT,Health Care,0.009046519936593172,0.005292933914822988
BMY,Health Care,0.008880200752939946,0.0034134851065107134
GE,Industrials,0.008873166418793413,0.009475455971885403
ETR,Utilities,0.00877117554684367,0.0013185877756340283
COP,Energy,0.008535494700597295,0.003978425876375139
PG,Consumer Staples,0.008481009085004003,0.00998065739132289
ORCL,Information Technology,0.008087279796412775,0.01222228314311026
ADI,Information Technology,0.007719101472354669,0.004286484410290541
WMT,Consumer Staples,0.007706774753953495,0.027441524415026182
CHRW,Industrials,0.0076717696278365945,0.0005924312247063524
MCHP,Information Technology,0.007634386991314612,0.0009734592733508851
BAC,Financials,0.00761084300412298,0.009875038363707877
AMZN,Consumer Discretionary,0.007589098533647415,0.06360583804452687
IFF,Materials,0.007523651857613902,0.0005252391740053644
RTX,Industrials,0.007512665531502188,0.00782784432726092
PEP,Consumer Staples,0.007319938783478665,0.006060668346702899
ROP,Information Technology,0.007114232147355265,0.0010997515429833206
OXY,Energy,0.00699064977826035,0.0014858925297153395
MRK,Health Care,0.006849369722869023,0.007959069154706658
DVN,Energy,0.006812220373641208,0.0007670355721938853
AMGN,Health Care,0.006781038402508567,0.0055381777512883415
TGT,Consumer Staples,0.006772258908840012,0.0015259573344661359
BIIB,Health Care,0.006751118984712964,0.0007542992899934194
SPG,Real Estate,0.006682173033284989,0.0017601540179020894
NUE,Materials,0.0066124494409099755,0.0010737051552227852
MLM,Materials,0.006546064331212704,0.001022823455595619
UNH,Health Care,0.006501070612771963,0.007229346221565037
VTRS,Health Care,0.006280052713062812,0.00045342228808950406
PEG,Utilities,0.006273815878554443,0.0011566822449996087
DD,Materials,0.0061729222888652815,0.0005272018343750347
MET,Financials,0.006038379012959272,0.001315811809760431
DIS,Communication Services,0.0060078375086584914,0.005006273674191252
MAR,Consumer Discretionary,0.00589783491301568,0.002385455561903188
ADBE,Information Technology,0.005828774238546294,0.0033007298981747417
ADP,Industrials,0.005775586720187568,0.0025441082121512057
ALL,Financials,0.005661939399121855,0.0015320120306770437
CVS,Health Care,0.005661441232208013,0.0027560179105991173
ADM,Consumer Staples,0.0056552179838484755,0.000902233149914442
TER,Information Technology,0.00562066661726758,0.0011884629945573659
EXC,Utilities,0.005507314381531184,0.0014037155357758994
GILD,Health Care,0.00541059600011836,0.00496860744880607
EMR,Industrials,0.005357143673479787,0.0021629881513466095
TSCO,Consumer Discretionary,0.0053229454001057,0.0007340187508645828
STT,Financials,0.005293706647573729,0.0009399248266830078
BA,Industrials,0.005239566411571834,0.005046081687579495
SYK,Health Care,0.005215211606139167,0.00387872113532579
APA,Energy,0.005151935755222504,0.0003250722427944614
SHW,Materials,0.005115221650593814,0.0022724115629262245
ACN,Information Technology,0.005032487259140064,0.003706818734028635
NSC,Industrials,0.0050189459279951385,0.0018907879405228654
GLW,Information Technology,0.004976887864159118,0.0029407817442995967
KIM,Real Estate,0.004939214215729921,0.0004382985579450156
MDLZ,Consumer Staples,0.00491554013071172,0.002095063362719968
COF,Financials,0.004907229242776775,0.003245666997457167
COR,Health Care,0.004828627750293588,0.001938664782640633
LLY,Health Care,0.0048064871941456986,0.02464256916658518
GPN,Financials,0.004681229644840113,0.0005945278607026496
MPC,Energy,0.004547593711280312,0.0018493052602708933
DVA,Health Care,0.004527363032460152,0.00028019148970054205
BF-B,Consumer Staples,0.00451723020664135,0.002129025757033289
MS,Financials,0.004476853758671493,0.007075195334573985
BKR,Energy,0.004459283517284491,0.0016432688528717845
TXT,Industrials,0.004446094577228213,0.0004598001371558823
ERIE,Financials,0.004426080407116147,0.00037775845689118896
SYY,Consumer Staples,0.004403651918655257,0.0011348515628895053
MMM,Industrials,0.004323152178148044,0.0022464197219784
FAST,Industrials,0.004304890487265839,0.0014832668807368953
RL,Consumer Discretionary,0.004292553592848541,0.0005704490299985206
LMT,Industrials,0.004289865951788057,0.004321691360169869
TEL,Information Technology,0.004280429636598318,0.0016799076850538817
ZBH,Health Care,0.00418533041173168,0.0005185288342157866
CAT,Industrials,0.004169766732617568,0.00885898907564406
JCI,Industrials,0.00402432962824062,0.0022529951751298653
L,Financials,0.00400024330503454,0.0006300538923548705
BEN,Financials,0.003997183854026873,0.00038036540166506587
COST,Consumer Staples,0.0038910484008485785,0.012319399700528519
GS,Financials,0.0038286115102042872,0.006849469463685655
PFG,Financials,0.0037796149545631782,0.0005635146952598773
HPQ,Information Technology,0.0037416716458695135,0.000496651861334562
CAH,Health Care,0.0036970034891780014,0.0014247654810426924
AZO,Consumer Discretionary,0.003671562901071185,0.00168380191752627
MA,Financials,0.0035956112233115414,0.012960003846085515
EA,Communication Services,0.003593073377968375,0.00137758886512818
CTSH,Information Technology,0.0035504346598219587,0.0008891079227477673
WMB,Energy,0.003430828639076504,0.0025213190320816296
CRM,Information Technology,0.003398136452873458,0.005265035554588304
AVB,Real Estate,0.003375241714492644,0.0007002824012761703
OKE,Energy,0.003348047734782443,0.0015220711872206837
CPB,Consumer Staples,0.003335610868552154,0.00021384813160588192
