asset,sector,weight,benchmark_weight
XOM,Energy,0.04208894254662069,0.01742838343585836
AAPL,Information Technology,0.038017812476671735,0.10467512945828858
KO,Consumer Staples,0.0242184144695253,0.009166951127985707
IBM,Information Technology,0.018389728969389195,0.006716525707111368
PFE,Health Care,0.016979193696317205,0.0042547324678143435
MSFT,Information Technology,0.016416113510547527,0.08407876530305607
T,Communication Services,0.015814723377263473,0.005616467316056317
MMM,Industrials,0.01500539611820267,0.002235088357467012
GOOG,Communication Services,0.014924141546451414,0.09981794974771281
IFF,Materials,0.014622034937586258,0.0005225897686079288
PEP,Consumer Staples,0.013602906331843821,0.006030097193170361
CB,Financials,0.013321487578154755,0.0035706921338828383
CMCSA,Communication Services,0.013295856247306646,0.0032164019244970725
QCOM,Information Technology,0.013138455552731975,0.004007773036806103
WFC,Financials,0.01259532678865392,0.006983044239489774
SLB,Energy,0.012476810982047714,0.0019399388574597417
C,Financials,0.011323942543311299,0.0051548812253156525
OXY,Energy,0.010804931836517666,0.0014783974077155536
HD,Consumer Discretionary,0.010691134396626804,0.00985621083284034
VZ,Communication Services,0.010657206669168532,0.005964068400695855
PM,Consumer Staples,0.01062136354117249,0.0073193876352715395
CVX,Energy,0.010415674878445613,0.010504702657521379
V,Financials,0.01039888510472484,0.01692566871130759
BMY,Health Care,0.01031354030109006,0.0033962668442164335
UNH,Health Care,0.01019527056601969,0.007192880036544441
GE,Industrials,0.009961591823967084,0.009427659985908887
INTC,Information Technology,0.009899760610231406,0.005999547795713198
MCD,Consumer Discretionary,0.009544171355159007,0.006475726733616964
BRK-B,Financials,0.009432331443987342,0.002235088357467012
WMT,Consumer Staples,0.009319385657414792,0.027303104193349633
LLY,Health Care,0.00918559607242926,0.024518267402764412
MTB,Financials,0.009117299809806563,0.0008947364332355379
CSCO,Information Technology,0.009002875195034616,0.008594856590372093
ORCL,Information Technology,0.00877651170716644,0.012160631643125206
JNJ,Health Care,0.008624125603685523,0.01602547780545428
ABT,Health Care,0.008340802797929125,0.005266235358477191
APA,Energy,0.008220251947161987,0.00032343251712805985
ED,Utilities,0.008154323662658424,0.0011221510389283233
BEN,Financials,0.008047905749623089,0.0003784467668829639
COP,Energy,0.007983162578481008,0.0039583579463504485
GS,Financials,0.007930667198144139,0.0068149194486357995
JPM,Financials,0.00789629232444689,0.021596454813080236
ETN,Industrials,0.007473969361707557,0.00374480538978199
KIM,Real Estate,0.007338891655237315,0.0004360876974026603
CVS,Health Care,0.007322305802093118,0.0027421160367687852
KEY,Financials,0.007206088677337885,0.0005986086269234928
UNP,Industrials,0.007187569788404644,0.004171005446371042
ADI,Information Technology,0.00695634954213295,0.004264862574953995
PEG,Utilities,0.006894256527215432,0.001150847721729666
TER,Information Technology,0.00688652018371936,0.0011824681631962142
BA,Industrials,0.0067479528257685505,0.005020628300397759
AMZN,Consumer Discretionary,0.006571872997545435,0.06328499820819382
BAC,Financials,0.006500111486553902,0.009825226808828646
CAT,Industrials,0.006413175538372768,0.008814302664891699
BG,Consumer Staples,0.0064023064675126085,0.0006245083926727161
SBUX,Consumer Discretionary,0.006344574924479797,0.0031196589934261204
SO,Utilities,0.006305648881673424,0.003018388513575412
MRK,Health Care,0.006280568782422481,0.007918922109663846
DIS,Communication Services,0.0062268235981554326,0.004981021086132566
GLW,Information Technology,0.006061149625295082,0.0029259478868654447
MDLZ,Consumer Staples,0.005994485224599166,0.0020844954682142486
D,Utilities,0.005919614196203413,0.0015372783155587148
MO,Consumer Staples,0.0059067048712568805,0.003088377891514011
OKE,Energy,0.005750538746468118,0.001514393573253028
PSKY,Communication Services,0.005694141175090446,0.000365879589911526
TXT,Industrials,0.00561551444062208,0.00045748081859509656
GILD,Health Care,0.005519466931053374,0.0049435448562880355
GL,Financials,0.005429301859753085,0.0003130840203419371
MA,Financials,0.005405187064640719,0.012894631143819682
MET,Financials,0.0053953859984129755,0.0013091746069710725
SYK,Health Care,0.005318889075935963,0.003859156134808569
BK,Financials,0.005271038001095883,0.002222764949794864
MAS,Industrials,0.005233658902518755,0.00035853968667921864
BIIB,Health Care,0.005228037705188089,0.0007504944621947793
EMR,Industrials,0.005199051984448921,0.0021520776314037306
ELV,Health Care,0.005177044971202899,0.0017682668069161616
BKNG,Consumer Discretionary,0.0051584769842287536,0.004057344484051449
CHRW,Industrials,0.005136374067051993,0.0005894428899399696
AMT,Real Estate,0.005101081321423612,0.0024421833786212196
KMI,Energy,0.005065756187853315,0.0020665724480347656
COF,Financials,0.005008507071009652,0.0032292952413374423
DVN,Energy,0.004979911911975433,0.0007631665001871298
NKE,Consumer Discretionary,0.004928373621578671,0.0023345487242219898
MCHP,Information Technology,0.004898102608139847,0.0009685489612861318
COST,Consumer Staples,0.004893547416774015,0.012257258326322082
ROP,Information Technology,0.00478065939595478,0.00109420418890537
WBD,Communication Services,0.004715960896687946,0.0019181776179994017
TGT,Consumer Staples,0.0046580449659310635,0.0015182601180392635
LH,Health Care,0.004644268784527574,0.0006183934825715283
