asset,sector,weight,benchmark_weight
STZ,Consumer Staples,0.07400298930930091,0.0019424515388335275
HPQ,Information Technology,0.058018297577087215,0.0013608058894619037
GM,Consumer Discretionary,0.05218397767095706,0.005344544500700843
MKTX,Financials,0.04807943288997846,0.0005269845962729947
SW,Materials,0.04768789528541225,0.0017112378856663953
MSCI,Financials,0.04524904430474399,0.003258231375971249
MNST,Consumer Staples,0.04478390078162516,0.005634512321350931
PRU,Financials,0.04049424363888399,0.002574577450198703
PODD,Health Care,0.03881529204800407,0.0012709595598930244
BKNG,Consumer Discretionary,0.03794653226207164,0.011173319105657437
BKR,Energy,0.03516593994494921,0.004502489786202309
EOG,Energy,0.035091952176053674,0.005431565362138893
AIG,Financials,0.03283042478077014,0.003235607349832619
VMC,Materials,0.02984241953146399,0.002767829579414928
HBAN,Financials,0.029132161387716838,0.002521875160565186
BBY,Consumer Discretionary,0.024454256169242586,0.001067191294459643
AVGO,Information Technology,0.023853465476396878,0.11934901192892523
AXON,Industrials,0.02004662914553678,0.0035154502253283318
LII,Industrials,0.019981873105441764,0.0013825263149482353
CNC,Health Care,0.01982500432945153,0.0016351786424314556
NTAP,Information Technology,0.017274229540499883,0.0015247367079396197
VRTX,Health Care,0.01725473810605434,0.008837546365348848
TPR,Consumer Discretionary,0.017244037230848875,0.0022472112959213957
MOS,Materials,0.017240800663339197,0.0006363408293077338
EXPE,Consumer Discretionary,0.016101099557643755,0.0023300063578309926
ULTA,Consumer Discretionary,0.0157451428919057,0.002207643041459781
DAL,Industrials,0.01404941549191057,0.0029359167736831343
GNRC,Industrials,0.013981358581269683,0.0009120339203678522
CTRA,Energy,0.013298003129360641,0.0017947237527708086
PFG,Financials,0.013171154815424451,0.0015440073335221127
TTWO,Communication Services,0.009438675302110074,0.00298340229843195
AKAM,Information Technology,0.009218467236043722,0.0011024852307804328
REGN,Health Care,0.008787417581211666,0.006119387676348722
EA,Communication Services,0.006837425560948418,0.003774537431282777
UAL,Industrials,0.005589464824216266,0.002270543444187232
FTNT,Information Technology,0.005521624861101634,0.004739748296840883
NDSN,Industrials,0.005273910365569927,0.0011593981871276106
LYV,Communication Services,0.004411358854183881,0.0027925828081955743
DHI,Consumer Discretionary,0.004384715545265307,0.0032654598691728323
VLO,Energy,0.003990949096319003,0.005219143076749719
WYNN,Consumer Discretionary,0.003940832790543947,0.0008048034187882319
SMCI,Information Technology,0.0037137543158415457,0.0014286316333830182
TT,Industrials,0.003605399527178224,0.007147167270776063
TMUS,Communication Services,0.0034207122605176324,0.018878502837545854
KKR,Financials,0.002615638843653066,0.006442464847695613
FICO,Information Technology,0.001003941211950378,0.002667215706092431
C,Financials,9.999999999999996e-05,0.01419577093062129
LULU,Consumer Discretionary,9.999999999999996e-05,0.001536894130528065
INCY,Health Care,9.999999999999996e-05,0.001454462100165066
BAC,Financials,9.999999999999996e-05,0.02705720326485117
MGM,Consumer Discretionary,9.999999999999996e-05,0.0007410874041460341
FFIV,Information Technology,9.999999999999996e-05,0.0012386572406489725
URI,Industrials,9.999999999999996e-05,0.003924202841672419
NXPI,Information Technology,9.999999999999996e-05,0.0038833183443407354
DECK,Consumer Discretionary,9.999999999999996e-05,0.0011574100940833153
BLDR,Industrials,9.999999999999996e-05,0.0007845778657898698
FSLR,Information Technology,9.999999999999996e-05,0.001546700974555016
NFLX,Communication Services,9.999999999999996e-05,0.03199633934526847
RF,Financials,9.999999999999996e-05,0.0018061888100804383
PHM,Consumer Discretionary,9.999999999999996e-05,0.0018729536968821422
SWKS,Information Technology,9.999999999999996e-05,0.0006275543582204158
MU,Information Technology,9.999999999999996e-05,0.031748323431422275
MOH,Health Care,9.999999999999996e-05,0.0005667649051521919
AMD,Information Technology,9.999999999999996e-05,0.023900691549741004
TSLA,Consumer Discretionary,9.999999999999996e-05,0.11340334959041759
STX,Information Technology,9.999999999999996e-05,0.006020656200379579
ALGN,Health Care,9.999999999999996e-05,0.0009510190154305912
MS,Financials,9.999999999999996e-05,0.019385747300956817
TER,Information Technology,9.999999999999996e-05,0.0032563402421474995
LVS,Consumer Discretionary,9.999999999999996e-05,0.002760678778396501
TXT,Industrials,9.999999999999996e-05,0.0012598336648448063
STLD,Materials,9.999999999999996e-05,0.00201976540162057
MPWR,Information Technology,9.999999999999996e-05,0.003828267348246523
CRM,Information Technology,9.999999999999996e-05,0.014425983165869379
A,Health Care,9.999999999999996e-05,0.002479250545540869
HAL,Energy,9.999999999999996e-05,0.002183004322844671
FCX,Materials,9.999999999999996e-05,0.006498747062081941
ADSK,Information Technology,9.999999999999996e-05,0.004214807488610952
NVDA,Information Technology,9.999999999999996e-05,0.32934644253337203
RCL,Consumer Discretionary,9.999999999999996e-05,0.005776882466943826
ON,Information Technology,9.999999999999996e-05,0.0017431545521458616
JBL,Information Technology,9.999999999999996e-05,0.001961831994329559
CF,Materials,9.999999999999996e-05,0.0013756424443020603
LEN,Consumer Discretionary,9.999999999999996e-05,0.0019034586433507928
PTC,Information Technology,9.999999999999996e-05,0.0014749084050493055
CBRE,Real Estate,9.999999999999996e-05,0.003101859164469333
LYB,Materials,9.999999999999996e-05,0.0016469876982628943
WDC,Information Technology,9.999999999999996e-05,0.006387416971769398
DXCM,Health Care,9.999999999999996e-05,0.0020232420488126386
MAS,Industrials,9.999999999999996e-05,0.0009873646043751967
HIG,Financials,9.999999999999996e-05,0.002958436274193822
CMI,Industrials,9.999999999999996e-05,0.005675335351373048
MET,Financials,9.999999999999996e-05,0.0036052708135112252
ALB,Materials,9.999999999999996e-05,0.0014568978593129127
TRMB,Information Technology,9.999999999999996e-05,0.001270120234701491
IVZ,Financials,9.999999999999996e-05,0.000799981745176311
BX,Financials,9.999999999999996e-05,0.010341049238001465
ROK,Industrials,9.999999999999996e-05,0.0031674856579768694
PSKY,Communication Services,9.999999999999996e-05,0.0010075775986973657
AMP,Financials,9.999999999999996e-05,0.0032901120045103352
