asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032248511125444926,0.09891077601218294
XOM,Energy,0.029383123200241588,0.01646861999789124
BRK-B,Financials,0.018251013135144833,0.0019537849540595844
MSFT,Information Technology,0.01671765703273673,0.07944863278707855
CVX,Energy,0.0163746341584518,0.009926219313124584
JNJ,Health Care,0.015220480684309373,0.015142970960787129
SLB,Energy,0.014913457948136769,0.0018331083878333502
T,Communication Services,0.014360124882784491,0.005307174144929646
RTX,Industrials,0.013823978481825715,0.007359462145527486
PFE,Health Care,0.013776573510266883,0.004020428656679567
PM,Consumer Staples,0.013243864864999783,0.006916316365552469
WFC,Financials,0.012904277497691985,0.006598495060190683
MRK,Health Care,0.012636310662149822,0.0074828350831799405
KO,Consumer Staples,0.012353685785464356,0.00866213640649121
VZ,Communication Services,0.011956438579820336,0.005635633189616796
IBM,Information Technology,0.011870126307441813,0.006346653433668684
CMCSA,Communication Services,0.011731201261191013,0.0030392779255731103
GE,Industrials,0.01146291078987732,0.008908488291450736
QCOM,Information Technology,0.011075813754839391,0.0037870690316094495
F,Consumer Discretionary,0.011020230896816825,0.001266980341610853
ORCL,Information Technology,0.010823563409197807,0.011490957965321893
MO,Consumer Staples,0.010801150963422226,0.002918304046523743
INTC,Information Technology,0.010646374501588922,0.005669158770256336
LIN,Materials,0.010583240169099473,0.0058713396267442
CSCO,Information Technology,0.010447667453074998,0.008121546536093751
PG,Consumer Staples,0.010347108562873408,0.009383460782826012
JPM,Financials,0.010169077634299754,0.020407159902534645
COP,Energy,0.010089518066525487,0.0037403751801762045
SRE,Utilities,0.009825344535734555,0.0015817272375275178
APA,Energy,0.009676785281095076,0.0003056214157294924
CHRW,Industrials,0.009440832872683946,0.0005569828665180556
GOOG,Communication Services,0.009075502142478322,0.09432107627271309
DHR,Health Care,0.008737147199777494,0.0036135124302144744
DE,Industrials,0.00868946723180276,0.0041638668374218216
DIS,Communication Services,0.008580759122697254,0.0047067212958044865
TFC,Financials,0.00857295795987728,0.001517953155183725
WMT,Consumer Staples,0.008542819200306131,0.025799549876667067
ZBH,Health Care,0.008240003583713915,0.00048750245498442184
IFF,Materials,0.008187105664538822,0.0004938112789211781
C,Financials,0.0080941732143852,0.004871007133072429
OXY,Energy,0.007940838550183833,0.0013969835586381118
BA,Industrials,0.007859703601498921,0.004744147380863327
BAC,Financials,0.007836726150361628,0.009284161511777262
BMY,Health Care,0.007802743370951912,0.0032092378661901432
V,Financials,0.007801802273902348,0.015993589264464904
GLW,Information Technology,0.007699726157211482,0.0027648188978490113
NTRS,Financials,0.007379878068307213,0.000673163232052784
DVN,Energy,0.007321248218152307,0.0007211396933604035
CL,Consumer Staples,0.007269194759574448,0.0019601871901094785
PEP,Consumer Staples,0.0072563180172210365,0.005698025843312087
TXN,Information Technology,0.007225773017158721,0.004588716048357512
ETN,Industrials,0.007140669959006985,0.003538582746778844
ETR,Utilities,0.007017066511336952,0.0012396895511244193
WBD,Communication Services,0.0067887033320286295,0.0018125455178073153
EMR,Industrials,0.00670294959008326,0.002033564894184597
YUM,Consumer Discretionary,0.0066846966365107325,0.0011611809793014266
USB,Financials,0.006584164333440482,0.002126798641041124
LLY,Health Care,0.00655893152553762,0.02316807122983316
GILD,Health Care,0.006437558706445446,0.0046713088440108585
COST,Consumer Staples,0.006423835252600825,0.011582263514863104
BXP,Real Estate,0.0062524884879679565,0.00024500490370059645
HD,Consumer Discretionary,0.006230226067868782,0.009313439276943038
NOC,Industrials,0.006153462039408987,0.002820715635724785
CSX,Industrials,0.006109191578827958,0.0019417979048638738
NKE,Consumer Discretionary,0.0060673389133147106,0.002205987488585467
BK,Financials,0.005988633654406473,0.0021003595334888013
WY,Real Estate,0.005934542839788433,0.00046163147508638706
NTAP,Information Technology,0.00592128877737742,0.0005231842227328905
LOW,Consumer Discretionary,0.005888915212235809,0.0036932954751547086
ED,Utilities,0.0058207360283412165,0.0010603553168520962
HPQ,Information Technology,0.005816048972202439,0.0004669344994851789
J,Industrials,0.005641433004936609,0.00042222023541230034
SJM,Consumer Staples,0.005426996236825614,0.00031014371292825016
DD,Materials,0.005352251345860038,0.0004956565027262571
UNH,Health Care,0.005327672956588859,0.006796775412259247
NDAQ,Financials,0.005177107301303516,0.001319805988981916
L,Financials,0.0051666838122834185,0.0005923543668695344
RSG,Industrials,0.005161798851862084,0.0018695351506411541
CHD,Consumer Staples,0.005110064841992274,0.0006320534978584955
UPS,Industrials,0.005080514730109474,0.0022717879446431406
AFL,Financials,0.00493667819343289,0.001502084979898202
SNPS,Information Technology,0.004895825867951557,0.0021901606394611715
GIS,Consumer Staples,0.004745530608145174,0.0006177101615659423
HAL,Energy,0.004682120632469812,0.0007490561576453218
DGX,Health Care,0.004592748259758981,0.0005792408050612889
CB,Financials,0.004538904964147877,0.003374057731676231
KIM,Real Estate,0.004416920553828757,0.00041207278923549156
AES,Utilities,0.004352854888611385,0.00026338316149903404
EXC,Utilities,0.004329472899166364,0.001319723657847242
FCX,Materials,0.0042560053568621355,0.002229920689066036
NEM,Materials,0.004214849795197792,0.003317031697560482
GS,Financials,0.004168618712663737,0.006439628731423647
AMZN,Consumer Discretionary,0.004136922968592066,0.05979995740245441
ISRG,Health Care,0.004093990984486836,0.004549915707843958
BDX,Health Care,0.004078613347421816,0.0015825910185347345
CTRA,Energy,0.004002344979613591,0.0006158251104759494
BIIB,Health Care,0.003973533082079631,0.0007091654916759555
FE,Utilities,0.003934566906756885,0.000767999170626341
ADP,Industrials,0.0038877393740410155,0.002391880484419899
BKNG,Consumer Discretionary,0.0038680650804670605,0.0038339106294222134
PODD,Health Care,0.0038421202844980064,0.0004361054508657509
TXT,Industrials,0.0038328141243603553,0.00043228781289409373
PAYX,Industrials,0.003725016848917887,0.0009462563552044895
ECL,Materials,0.0036654623772382957,0.002092840741647601
COR,Health Care,0.0036505529598183824,0.0018226640035524865
SBAC,Real Estate,0.0036167705862161065,0.0005428790827792515
CRM,Information Technology,0.0036010973011845284,0.004950000056070019
KEY,Financials,0.0035245971334365587,0.0005656438556417911
AMGN,Health Care,0.0034879066048774067,0.005206798680687473
CME,Financials,0.0034651277676194065,0.0029798057253129775
DLTR,Consumer Staples,0.0034339166343911646,0.0006173202931304218
VLO,Energy,0.0034117070776751336,0.001790849069037551
EQIX,Real Estate,0.0033318412526004743,0.002406935412242505
D,Utilities,0.0032828073434522788,0.0014526219544749152
MCK,Health Care,0.0032441448078483837,0.0029656856680599078
DUK,Utilities,0.0031789279858271745,0.0026932963744002
RL,Consumer Discretionary,0.003163432925107656,0.0005363159851820913
AXP,Financials,0.0030593559957941287,0.005419634834766094
COF,Financials,0.0030273592239722716,0.0030514612205033557
WMB,Energy,0.003001947100353104,0.0023704549040125863
APD,Materials,0.0029727255760166466,0.0015840482474996855
CTSH,Information Technology,0.0029052651829160753,0.0008359077962195996
ACN,Information Technology,0.0028971408170223307,0.003485019759323906
AON,Financials,0.0028886476512988233,0.0019135074709386224
WM,Industrials,0.0028481487997526504,0.002593987895968379
GOOGL,Communication Services,0.002801668334884946,0.09437799588661056
WYNN,Consumer Discretionary,0.0027767029556605423,0.00027615289178711653
BG,Consumer Staples,0.002745321840927634,0.0005901173475022455
SYK,Health Care,0.0027296422149037125,0.0036466363120018727
MTCH,Communication Services,0.002705630063102837,0.00018801453481142496
ROST,Consumer Discretionary,0.002677171682652613,0.00180005944986165
ON,Information Technology,0.002667847552482293,0.0005981301261514901
BEN,Financials,0.0026566825437001986,0.0003576060864258297
MCD,Consumer Discretionary,0.0026232634139189553,0.006119115015951613
RCL,Consumer Discretionary,0.0026225341390744886,0.001982226667429952
FITB,Financials,0.002486988513241434,0.0011149575609055776
RMD,Health Care,0.0024834033710513168,0.0009647786121916612
EIX,Utilities,0.0022308415473486203,0.0007217471129866359
BKR,Energy,0.0021677085011503876,0.0015449432068440222
SPGI,Financials,0.002164012077832917,0.00358028726721329
AXON,Industrials,0.002106098008196312,0.0012062594703185975
CI,Health Care,0.0020287229969024423,0.0018965810889754432
CF,Materials,0.0019261213155883543,0.0004720253793542484
CBOE,Financials,0.001924674895918638,0.0008242260895415616
MU,Information Technology,0.0018606345208078059,0.010893829623861097
CMG,Consumer Discretionary,0.001827567812285714,0.0012224627515228848
OKE,Energy,0.0017405673876027543,0.001430997451768221
MA,Financials,0.0017321720640794834,0.01218453685633416
CTAS,Industrials,0.0016879607740473764,0.0021387446852633883
VTR,Real Estate,0.0016632471847683864,0.001053643884031151
GRMN,Consumer Discretionary,0.0016488889187796702,0.001224978829541055
SWKS,Information Technology,0.0016302847116551442,0.0002153332686348547
SCHW,Financials,0.0015884244809621535,0.004423067946645367
DOV,Industrials,0.0015189876235865072,0.0007471765132163186
BSX,Health Care,0.0015109808325403193,0.0027674014617379648
EBAY,Consumer Discretionary,0.0015015543534461133,0.0010953245295071674
AMD,Information Technology,0.0013286241567588872,0.008201064922301977
TJX,Consumer Discretionary,0.0013158116377270717,0.004634967088902575
VRSN,Information Technology,0.0011572784330335162,0.0005906845651244857
CAH,Health Care,0.0011081571228070339,0.001339514071258618
JBL,Information Technology,0.0010725586770921653,0.0006731651056481764
ULTA,Consumer Discretionary,0.0009264462251551498,0.0007575104624316216
AMAT,Information Technology,0.0008028563617959377,0.006736288044484188
EQT,Energy,0.0007797208733183561,0.0010110309374878508
EXPD,Industrials,0.0007211014805791594,0.0005144627967749243
