asset,sector,weight,benchmark_weight
CPAY,Financials,0.00010000245772598607,0.0003610689563977819
AMP,Financials,0.00010000240194024177,0.0007090266529957677
HPQ,Information Technology,0.00010000239937520379,0.0002932567778420357
MAR,Consumer Discretionary,0.00010000237020336038,0.0014085339575478804
NTRS,Financials,0.00010000236683083301,0.00042277809973601243
NUE,Materials,0.0001000023131008324,0.0006339879877363604
CBRE,Real Estate,0.00010000230956614588,0.0006684577359168841
DD,Materials,0.00010000226431483096,0.0003112955437351832
SNPS,Information Technology,0.00010000220991221243,0.0013755236607982154
HBAN,Financials,0.00010000212530642696,0.0005434698581438768
FFIV,Information Technology,0.00010000205502235317,0.0002669334649830628
ODFL,Industrials,0.00010000204599384776,0.0006658175442360424
STT,Financials,0.00010000204445576734,0.0005549950529655068
PPG,Materials,0.00010000204011588117,0.0003914727824936762
BEN,Financials,0.00010000200332738333,0.0002245934039090382
MSCI,Financials,0.00010000189994825662,0.000702156304716596
AXP,Financials,0.00010000187627785207,0.003403785007268255
NOW,Information Technology,0.00010000181110826442,0.0021537340942853374
IVZ,Financials,0.00010000174784941433,0.00017239789358614559
TRMB,Information Technology,0.0001000017386857041,0.0002737138120763232
XYZ,Financials,0.0001000017069263513,0.0006616741276674662
TROW,Financials,0.00010000168877151123,0.000323866998140511
DAL,Industrials,0.00010000162650261791,0.0006326967716190243
KEY,Financials,0.00010000157712075458,0.00035525088571212435
TER,Information Technology,0.00010000156727130162,0.0007017487610574191
MAS,Industrials,0.00010000154626609823,0.00021277932780614458
LII,Industrials,0.00010000152750076757,0.00029793757915308705
ANET,Information Technology,0.00010000146530034332,0.002747174816330086
COF,Financials,0.00010000139586680473,0.0019164608445539455
APO,Financials,0.00010000134797366904,0.0010357232924557494
PH,Industrials,0.0001000013374532765,0.0019139318011437885
PNR,Industrials,0.00010000132906410026,0.0002476019028247504
ROK,Industrials,0.00010000130749807337,0.0006826003951867536
SWKS,Information Technology,0.00010000118111245502,0.0001352393977992097
SYF,Financials,0.00010000117549536425,0.0003941932927524566
NCLH,Consumer Discretionary,0.00010000116077372938,0.00014984469577622477
BX,Financials,0.00010000115979871046,0.0022285197341711293
UAL,Industrials,0.00010000112553471726,0.0004893072991152325
MCHP,Information Technology,0.00010000112105817017,0.0005747960535096538
EMN,Materials,0.00010000109413397082,0.00013169861431138185
ZBRA,Information Technology,0.00010000108746599223,0.0001826704682416633
NXPI,Information Technology,0.00010000106994264444,0.0008368639743663561
RCL,Consumer Discretionary,0.00010000101532755599,0.001244931368498111
CZR,Consumer Discretionary,0.00010000100345469286,8.845730583712292e-05
ON,Information Technology,0.00010000093108672044,0.0003756537880983967
SWK,Industrials,0.00010000092767221105,0.00019368443481041062
URI,Industrials,0.00010000084499744592,0.000845674676939022
MPWR,Information Technology,0.00010000073780780388,0.0008250003589480197
KKR,Financials,0.00010000070989578429,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000069698289534,0.0005864281604609805
