asset,sector,weight,benchmark_weight
XOM,Energy,0.035040183089715835,0.01725862029921638
AAPL,Information Technology,0.02745239414394324,0.10365552954125422
JNJ,Health Care,0.02339711721867321,0.015869379829502997
MSFT,Information Technology,0.022421876013128096,0.08325978659654767
CVX,Energy,0.019848499291550498,0.010402380415232226
T,Communication Services,0.01983482164967245,0.005561759482026275
GE,Industrials,0.019180545834947323,0.009335828799368142
KO,Consumer Staples,0.017440546005410323,0.009077659405511394
PG,Consumer Staples,0.01590432820763174,0.009833585738460085
JPM,Financials,0.015678007007784128,0.02138609210658435
PFE,Health Care,0.015217552481881476,0.0042132887658228825
WFC,Financials,0.014298895775137202,0.006915025108641045
BAC,Financials,0.014175749882137649,0.009729523077761206
PM,Consumer Staples,0.013877433350518024,0.007248092313600703
IBM,Information Technology,0.013359041027770902,0.006651102630119056
CMCSA,Communication Services,0.013212542680218159,0.0031850721983974913
SLB,Energy,0.01254325553541434,0.0019210426639861443
CSCO,Information Technology,0.011620802160462051,0.008511137419334836
ORCL,Information Technology,0.010719795190836686,0.012042179637585946
RTX,Industrials,0.010398635380983253,0.007712495812786925
MRK,Health Care,0.010303148988495058,0.007841786954753602
AMZN,Consumer Discretionary,0.009942044498203972,0.06266856353783302
NSC,Industrials,0.009696215933067687,0.0018629259173391505
INTC,Information Technology,0.009673314618002403,0.005941108523018623
GOOG,Communication Services,0.009343874062709487,0.09884566173805849
TXN,Information Technology,0.009177472710517854,0.004808836924384898
LMT,Industrials,0.008963613475268714,0.00425800835146789
COP,Energy,0.008873165546919286,0.003919801113848039
YUM,Consumer Discretionary,0.008584529796133295,0.00121688287318559
TGT,Consumer Staples,0.008470134017522637,0.0015034713339374364
VZ,Communication Services,0.008295034228025924,0.005905974719054316
OXY,Energy,0.00818559713418343,0.0014639969108444103
HPQ,Information Technology,0.008180678355650488,0.0004893333644380183
PEP,Consumer Staples,0.008031123838272643,0.005971360350620616
ABT,Health Care,0.007866983985206312,0.005214938998373558
AEE,Utilities,0.007470296856211342,0.000844415071673778
LOW,Consumer Discretionary,0.007379523269092564,0.003870462993661336
CLX,Consumer Staples,0.0072516493066840364,0.00038311450312236977
C,Financials,0.007191955477853959,0.005104669522718731
NTRS,Financials,0.007182814237937282,0.0007054548968207367
EMR,Industrials,0.0071297865484862616,0.0021311150762505972
CHRW,Industrials,0.0070255404184089605,0.0005837013549183313
BRK-B,Financials,0.006898615665282751,0.0025223961916633194
CAT,Industrials,0.006841005177782156,0.008728445954588604
LHX,Industrials,0.006831126167298427,0.0018784311738980295
BA,Industrials,0.006830661252498114,0.004971724303574084
COST,Consumer Staples,0.006821437601445285,0.012137865117665323
BLK,Financials,0.006662619915463158,0.00407081206901848
GILD,Health Care,0.006635166058359573,0.004895391699454965
DVN,Energy,0.006630196863200261,0.0007557327907252822
BXP,Real Estate,0.006628066515600874,0.00025675779785775066
BMY,Health Care,0.006564069590234063,0.0033631851235583327
DIS,Communication Services,0.00656120359002341,0.00493250288785137
L,Financials,0.006560551831932416,0.0006207696274304143
WMT,Consumer Staples,0.006481651551087335,0.027037155224245057
PGR,Financials,0.006461228504350999,0.0033799367920359685
F,Consumer Discretionary,0.006416469585226585,0.001327757434759749
BKR,Energy,0.006363793824741973,0.0016190541887655973
