asset,sector,weight,benchmark_weight
CVX,Energy,0.05823361240688478,0.022688767896326883
AAPL,Information Technology,0.049663616054073614,0.22608443039523934
BRK-B,Financials,0.04433487922491571,0.00256112738334949
ABT,Health Care,0.03698422589204657,0.01137437161539911
CMCSA,Communication Services,0.02913466283038301,0.006947002604967798
ADP,Industrials,0.026182278994312146,0.005467219636685039
D,Utilities,0.0254473670750954,0.003320317769184515
CL,Consumer Staples,0.02504676196678897,0.004480480511945035
DIS,Communication Services,0.02437794876314739,0.010758346522931252
BMY,Health Care,0.022216183082891913,0.00733548703420408
AEP,Utilities,0.021376666605629226,0.004261248982492797
BK,Financials,0.019788820366021406,0.004800878204570324
ACN,Information Technology,0.01939322949503598,0.007965853054331026
AXP,Financials,0.019178430386554646,0.012387882331621467
BA,Industrials,0.018245270367735638,0.010843892865439063
COP,Energy,0.017930643980897647,0.008549529446321091
BXP,Real Estate,0.016739445992667176,0.0005600177890664527
AMGN,Health Care,0.0166527243409906,0.011901393977142764
CPB,Consumer Staples,0.016234408622060038,0.00045955384240338156
APA,Energy,0.0156758644746763,0.0006985714446652231
CI,Health Care,0.015424126604220025,0.0043350934295226
COST,Consumer Staples,0.015233390849530454,0.026474056265849696
EMR,Industrials,0.01485245708737772,0.004648202949260564
DE,Industrials,0.014528194025542644,0.009517521751767349
ADI,Information Technology,0.014431121519833754,0.009211538891448653
AMAT,Information Technology,0.0139472243827867,0.015397410746508374
C,Financials,0.012869466710838629,0.011133861420682664
CSCO,Information Technology,0.012776116453630072,0.01856375307696528
BKR,Energy,0.012700532375548202,0.0035313402542641367
BAC,Financials,0.012423175204634089,0.021221189962446863
APH,Information Technology,0.012134315014886599,0.009684533529823432
CAG,Consumer Staples,0.012042218194529395,0.0005435992108864667
CHD,Consumer Staples,0.011810134658072149,0.0014447106857705349
BALL,Materials,0.011783458273889841,0.0010011688848065219
AWK,Utilities,0.011018610385673533,0.001603522596355595
EBAY,Consumer Discretionary,0.01086601145283887,0.0025036283440042968
BR,Industrials,0.009888894222574295,0.001373278295555718
DOV,Industrials,0.009218601162666993,0.001707852098687465
A,Health Care,0.008731781882876646,0.0019444968600937993
ALL,Financials,0.008645670012142195,0.0032922523569360843
BAX,Health Care,0.00836618760076035,0.0005437630491695928
CB,Financials,0.00791102965447792,0.007712222582226192
AMZN,Consumer Discretionary,0.00783678344948437,0.13668722309213538
CCL,Consumer Discretionary,0.007697925963789713,0.0021342720037333222
CAT,Industrials,0.007594878383410363,0.01903772756371293
APD,Materials,0.007471061009419454,0.003620724254659901
AFL,Financials,0.007116741921308241,0.0034333774415408577
ADBE,Information Technology,0.007074377522927681,0.0070931791456447
BSX,Health Care,0.007062880416262593,0.006325563385276813
AEE,Utilities,0.0070055236171054905,0.0018417647504327373
BDX,Health Care,0.0067369650833249885,0.0036173934064573166
CAH,Health Care,0.006731815982787458,0.0030617824267156813
BG,Consumer Staples,0.006678656373832464,0.0013488555014466944
CMI,Industrials,0.00650381183365388,0.004451212803229094
DRI,Consumer Discretionary,0.006297058002472907,0.0014119421726344864
BKNG,Consumer Discretionary,0.006202656236830551,0.008763327271160137
BX,Financials,0.00607247533433504,0.00811057107944791
DG,Consumer Staples,0.0058306733621614594,0.0019241375980106308
AKAM,Information Technology,0.00572880080168728,0.0008646883524571964
CRM,Information Technology,0.005563629678828831,0.01131441879492635
ADM,Consumer Staples,0.005437865768525641,0.0019388746007425193
AZO,Consumer Discretionary,0.005367614001883963,0.0036184447123039335
CMG,Consumer Discretionary,0.005308795765331132,0.0027942334091424622
CTRA,Energy,0.005131098990065398,0.0014076167930164804
CSX,Industrials,0.005099214319826186,0.004438447366035676
CF,Materials,0.004669446720796859,0.0010789278309802919
AMP,Financials,0.004235173734307842,0.002580462258497384
DHI,Consumer Discretionary,0.0038905103568037643,0.00256112738334949
CHRW,Industrials,0.0038675425841029724,0.0012731186549495063
