asset,sector,weight,benchmark_weight
EQT,Energy,0.06437140413943263,0.002162902637779811
GILD,Health Care,0.0521410676638005,0.009993350199253084
ISRG,Health Care,0.05182541763587239,0.009733653364380602
GS,Financials,0.04435234769127222,0.01377632419847314
GLW,Information Technology,0.03977627075165924,0.0059147884257626454
MNST,Consumer Staples,0.0375878053331318,0.004136077243221796
SW,Materials,0.03625988087717513,0.0012561534473575849
MKTX,Financials,0.033494975979225086,0.00038683897946478654
HPQ,Information Technology,0.03242077475324369,0.0009989148928679795
CTSH,Information Technology,0.03057770911759844,0.0017882609822766247
EQIX,Real Estate,0.03047232023805847,0.005149166814855761
BKR,Energy,0.029660800627691462,0.003305103348870657
MSCI,Financials,0.02854884205978181,0.002391741446059141
APO,Financials,0.027747767956226608,0.0035279642275875996
EW,Health Care,0.027636883240128522,0.002651428661274857
JPM,Financials,0.026998152372203658,0.043657121010025446
AMZN,Consumer Discretionary,0.026648296509157624,0.1279302945232012
LII,Industrials,0.02655505753546033,0.0010148590158804874
KEY,Financials,0.02653965835732472,0.001210084223981795
FITB,Financials,0.02592140577198481,0.0023852332901773314
CMG,Consumer Discretionary,0.02563382759713797,0.0026152195860853033
HCA,Health Care,0.024265424165110107,0.00666250648118935
STZ,Consumer Staples,0.02294555486503745,0.0014258784341258214
GM,Consumer Discretionary,0.018817220546945342,0.003923223097937064
NTAP,Information Technology,0.018311420600449543,0.0011192501568799392
AVGO,Information Technology,0.018249459909929176,0.08760948669322992
ULTA,Consumer Discretionary,0.01802990262171551,0.001620545244055746
BKNG,Consumer Discretionary,0.01756372635924024,0.008201900758837073
PODD,Health Care,0.017143842333165894,0.0009329621825138472
VMC,Materials,0.014509879580469431,0.002031756482837804
MCO,Financials,0.012150645806378733,0.0046792200132090575
GNRC,Industrials,0.011281581190950294,0.0006694887734623678
MOS,Materials,0.009803878755530102,0.000467113154240395
DHI,Consumer Discretionary,0.009712284611676664,0.002397047602923962
VRTX,Health Care,0.008582943503594525,0.0064873004659386346
BBY,Consumer Discretionary,0.0071175433435678075,0.0007833837917885045
TT,Industrials,0.006470413653081968,0.005246458649161123
FICO,Information Technology,0.0053634758147035186,0.001957899735693128
TMUS,Communication Services,0.005081354181648148,0.013857977677427519
AXON,Industrials,0.0043545613975265575,0.002580555840043544
CNC,Health Care,0.004269934491976735,0.0012003213030407401
WDC,Information Technology,0.0037057825717298582,0.004688755383459683
FTNT,Information Technology,0.003289736219783533,0.0034792656313621466
VLO,Energy,0.0017355022129398022,0.003831170770017494
TPR,Consumer Discretionary,0.0015074405290291682,0.0016495907669863722
EOG,Energy,0.0011974664173828677,0.003987101741580384
HBAN,Financials,0.0008442186675726391,0.0018512108709630296
EBAY,Consumer Discretionary,0.0008241394412973431,0.0023432322654562206
MAS,Industrials,9.999999999999992e-05,0.0007247861106708534
URI,Industrials,9.999999999999992e-05,0.0028806053027382677
MS,Financials,9.999999999999992e-05,0.014230326189988996
MOH,Health Care,9.999999999999992e-05,0.0004160401633294679
DECK,Consumer Discretionary,9.999999999999992e-05,0.0008496099179822956
NXPI,Information Technology,9.999999999999992e-05,0.002850593576901169
MU,Information Technology,9.999999999999992e-05,0.023305214465067895
PHM,Consumer Discretionary,9.999999999999992e-05,0.0013748627603364647
AMD,Information Technology,9.999999999999992e-05,0.01754457187741951
TSLA,Consumer Discretionary,9.999999999999992e-05,0.08324500627475667
