asset,sector,weight,benchmark_weight
CVX,Energy,0.040957394108681086,0.015130661731923614
DUK,Utilities,0.04094759411971517,0.004105425751674026
AAPL,Information Technology,0.03967810959238381,0.15077094775687644
ABT,Health Care,0.032969139677664065,0.007585329010027878
COP,Energy,0.032363444253216876,0.00570150122785411
BRK-B,Financials,0.03165880709608411,0.0017001549308129642
CMCSA,Communication Services,0.02519012278980391,0.004632809809102802
DHR,Health Care,0.021302096336617525,0.0055081227324269
BK,Financials,0.01886413111073439,0.003201604620464129
CL,Consumer Staples,0.018615888572637847,0.0029879381433352897
BAC,Financials,0.018143884520295025,0.01415196489901323
CSCO,Information Technology,0.01807848441003934,0.012379776176739426
CPB,Consumer Staples,0.01805339309323404,0.0003064667843041838
DIS,Communication Services,0.017946384261648792,0.007174514842634633
AMGN,Health Care,0.017882111372430058,0.007936789129728502
COST,Consumer Staples,0.017043325639688883,0.01765499086864622
CAG,Consumer Staples,0.015868913676108518,0.00036251487146621547
DVN,Energy,0.015710426110495914,0.0010992423618197
AXP,Financials,0.015166033870295203,0.00826121797318849
AEE,Utilities,0.014842655681320057,0.0012282341445737967
BXP,Real Estate,0.01363440812751738,0.0003734640756581597
DD,Materials,0.01354285650030422,0.0007555354804687
ADI,Information Technology,0.012877807927743047,0.006142981392106889
BKR,Energy,0.012742924633894618,0.0023549764840357806
CAH,Health Care,0.01259555437375294,0.0020418382526132275
BMY,Health Care,0.012375380496465515,0.004891881897713008
AMZN,Consumer Discretionary,0.012252950255805726,0.09115383193716294
BDX,Health Care,0.01210832856682315,0.0024123635198920355
AMAT,Information Technology,0.011976552234440175,0.01026820912521301
ACN,Information Technology,0.011923210601336687,0.005312259727898483
BA,Industrials,0.011720197609286182,0.007231563897779603
AFL,Financials,0.011541666709443347,0.0022896471462596347
CI,Health Care,0.01136699718432711,0.0028909825583349554
CCL,Consumer Discretionary,0.011222624032325428,0.0014233010747856283
APA,Energy,0.010478431071978779,0.00046586259214727364
EMR,Industrials,0.01031958645488621,0.003099788706374716
ADP,Industrials,0.009801351948181887,0.0036459736956542155
AZO,Consumer Discretionary,0.009697097353363385,0.0024130646136321025
APD,Materials,0.009522395777801907,0.002414584792446983
CB,Financials,0.009461218824961322,0.005143118904744856
BBY,Consumer Discretionary,0.00942515774316506,0.0005581823661481235
C,Financials,0.00907672035857451,0.00742493782369454
DOV,Industrials,0.009006171659197466,0.0011389306158656278
BAX,Health Care,0.008917779668268684,0.000362624131768584
EXPD,Industrials,0.008909893949016567,0.0007842021525122275
CVS,Health Care,0.00857422360815316,0.003949662502091346
EBAY,Consumer Discretionary,0.008479731186954276,0.001669617043493922
CME,Financials,0.008425829904655076,0.004542155581525996
BF-B,Consumer Staples,0.008348572507493822,0.0017001549308129642
ECL,Materials,0.007957085034050277,0.0031901436308976855
F,Consumer Discretionary,0.007924841167448852,0.001931274170475326
COF,Financials,0.0077076499769833965,0.004651380959764974
CHD,Consumer Staples,0.007507638352645487,0.0009634471464811541
D,Utilities,0.007268044861525322,0.0022142500305695014
FDX,Industrials,0.007009331648121433,0.0033759602363016743
CTRA,Energy,0.006999124754218154,0.0009387100101965209
GOOGL,Communication Services,0.006779498579308574,0.1438615736415434
GOOG,Communication Services,0.006777005399695698,0.14377481035366646
CTSH,Information Technology,0.0067141249677683664,0.0012741848335905044
BALL,Materials,0.006581443203713295,0.0006676584555738291
ADM,Consumer Staples,0.00628418232363781,0.0012929946596704721
DRI,Consumer Discretionary,0.006113328775562864,0.0009415945148184223
BLK,Financials,0.005561215658640631,0.005921152460484753
ADBE,Information Technology,0.005389221186088547,0.004730291867195654
CSX,Industrials,0.005172197678837306,0.0029599071230882153
CF,Materials,0.004975425314986239,0.0007195142600213083
FAST,Industrials,0.004968604563862659,0.002125676889439003
CTAS,Industrials,0.00478143842219627,0.0032601155931425074
DTE,Utilities,0.004726896721541565,0.0012430046850019011
ADSK,Information Technology,0.004350682115341873,0.0022045075040111836
GRMN,Consumer Discretionary,0.00400223264888222,0.0018672507340278624
CCI,Real Estate,0.003974563103791363,0.0015711623320745333
DGX,Health Care,0.0037499639259330137,0.0008829440904173049
EFX,Industrials,0.003661211119199089,0.0010134921184938599
AMD,Information Technology,0.003440507156926387,0.012500987059274965
BX,Financials,0.003315919202552126,0.005408769132664799
CNP,Utilities,0.0032561213635888576,0.0011343986388726885
CNC,Health Care,0.003213741202739253,0.0008552617402762951
BEN,Financials,0.003116458308026781,0.0005451034836427616
FSLR,Information Technology,0.00304166915825586,0.0008089844943289832
BSX,Health Care,0.0030413977680218206,0.004218385074226957
AXON,Industrials,0.002999594354063654,0.001838716577840232
AMP,Financials,0.0029846843245372448,0.0017208559637846381
AWK,Utilities,0.0029479017133955537,0.0010693554668025965
AMT,Real Estate,0.00293274419853568,0.00351764840890441
APH,Information Technology,0.0026515644286113603,0.006458411560327744
AOS,Industrials,0.002630887848511013,0.00039125681806458605
FFIV,Information Technology,0.002386537440088412,0.0006478656947647121
CAT,Industrials,0.0023727305446858593,0.012695859785215223
EL,Consumer Staples,0.002056034041994781,0.0013363071081373833
CLX,Consumer Staples,0.0020363838704774116,0.0005572547551568427
CRM,Information Technology,0.0019095630573107301,0.007545347736007488
BKNG,Consumer Discretionary,0.001591108876877777,0.005844078496987546
CHTR,Communication Services,0.0015825571955541838,0.001197442322929907
BG,Consumer Staples,0.0015801169302876667,0.0008995233417209134
CINF,Financials,0.0015647376139269898,0.0010281044395595354
ALL,Financials,0.0015426132955037373,0.002195533797892683
FTNT,Information Technology,0.0015144361171650995,0.0024790718711932207
BR,Industrials,0.001454040838475034,0.000915810389034394
DG,Consumer Staples,0.0014538282778193037,0.0012831668627492152
DAL,Industrials,0.001235891634122071,0.001535598144452807
ETN,Industrials,0.001086167268601509,0.005393906467605347
BIIB,Health Care,0.0006607455119605146,0.0010809899346385216
AIG,Financials,0.000506321868367524,0.001692347919095707
CMI,Industrials,0.0004995104173775872,0.002968420124451546
AON,Financials,0.00044878965235039994,0.002916783656593138
CRL,Health Care,0.00010000586173658182,0.00034218280621092296
AVGO,Information Technology,0.00010000548843335111,0.062424154152849826
DVA,Health Care,0.00010000303526435792,0.00040154376937077767
CHRW,Industrials,0.00010000303005200095,0.0008490160329843691
AVB,Real Estate,0.00010000264073431551,0.0010035780720284628
A,Health Care,0.00010000234884983516,0.0012967440260883436
AIZ,Financials,0.00010000207142915935,0.0004447903679019072
DECK,Consumer Discretionary,0.00010000203565588674,0.0006053702914117784
ALGN,Health Care,0.00010000187984361639,0.0004974197662975599
CMS,Utilities,0.00010000163700057235,0.000942025109751655
ARE,Real Estate,0.00010000154279084396,0.0003502806959437651
DE,Industrials,0.0001000014874550773,0.006347034920989704
AME,Industrials,0.00010000133949538437,0.0020360026590477425
ATO,Utilities,0.0001000012771184351,0.0012197062106971475
