asset,sector,weight,benchmark_weight
GS,Financials,0.00010000653853115747,0.004044389040343842
KLAC,Information Technology,0.0001000055496915032,0.0029001264021294116
MAR,Consumer Discretionary,0.00010000421574003102,0.0014085339575478804
HPE,Information Technology,0.00010000335386069693,0.00046291234168129616
ETN,Industrials,0.00010000309767912106,0.0022223960225511725
FFIV,Information Technology,0.00010000254902027105,0.0002669334649830628
RF,Financials,0.000100002114247889,0.00038923781468051805
CPAY,Financials,0.00010000206618224272,0.0003610689563977819
AMP,Financials,0.00010000202554618233,0.0007090266529957677
AMD,Information Technology,0.00010000198670130109,0.00515065362837676
BEN,Financials,0.0001000017996626928,0.0002245934039090382
MS,Financials,0.00010000173278601034,0.004177672828698975
TROW,Financials,0.0001000016707046102,0.000323866998140511
STT,Financials,0.00010000161413582769,0.0005549950529655068
CDNS,Information Technology,0.00010000160587651087,0.0013447815149661144
ADSK,Information Technology,0.00010000138437488943,0.0009083006422196511
C,Financials,0.00010000131485629786,0.003059221064764639
LRCX,Information Technology,0.00010000125612954081,0.004110006998728314
NTRS,Financials,0.00010000119741798283,0.00042277809973601243
TRMB,Information Technology,0.0001000011366213724,0.0002737138120763232
SWK,Industrials,0.00010000110381403977,0.00019368443481041062
PNR,Industrials,0.0001000010807824531,0.0002476019028247504
NOW,Information Technology,0.0001000010223226057,0.0021537340942853374
ADI,Information Technology,0.00010000101856697121,0.0025310296895980754
SWKS,Information Technology,0.00010000094095585309,0.0001352393977992097
AXP,Financials,0.00010000093230730482,0.003403785007268255
IVZ,Financials,0.00010000089129946177,0.00017239789358614559
ZBRA,Information Technology,0.0001000008416812444,0.0001826704682416633
DAL,Industrials,0.00010000077999170941,0.0006326967716190243
ROK,Industrials,0.00010000077601432466,0.0006826003951867536
PH,Industrials,0.00010000066828863532,0.0019139318011437885
CZR,Consumer Discretionary,0.00010000066325334433,8.845730583712292e-05
COF,Financials,0.0001000006244036974,0.0019164608445539455
APO,Financials,0.00010000057516976925,0.0010357232924557494
BX,Financials,0.00010000053856961433,0.0022285197341711293
NXPI,Information Technology,0.00010000053253546285,0.0008368639743663561
TER,Information Technology,0.00010000050731541444,0.0007017487610574191
ON,Information Technology,0.0001000004554811301,0.0003756537880983967
MCHP,Information Technology,0.00010000043975934978,0.0005747960535096538
SYF,Financials,0.00010000042362434408,0.0003941932927524566
URI,Industrials,0.00010000040416891474,0.000845674676939022
RCL,Consumer Discretionary,0.00010000039457403248,0.001244931368498111
MPWR,Information Technology,0.00010000033066126469,0.0008250003589480197
KKR,Financials,0.00010000031452605343,0.0013883658920251082
CCL,Consumer Discretionary,0.00010000021867481941,0.0005864281604609805
