asset,sector,weight,benchmark_weight
ADBE,Information Technology,0.00010000504812334333,0.0019489736973190219
MNST,Consumer Staples,0.00010000467756267909,0.0012142502768885035
SPG,Real Estate,0.00010000427512960886,0.0010393137245245615
ESS,Real Estate,0.0001000039669332707,0.00028957462995881733
BXP,Real Estate,0.00010000382650300485,0.0001538745770422898
SNA,Industrials,0.00010000349131019142,0.0003177186765586239
ADM,Consumer Staples,0.00010000299437108215,0.0005327393431994919
ADSK,Information Technology,0.00010000296634538393,0.0009083006422196511
GM,Consumer Discretionary,0.0001000025746873929,0.0011517615491278184
WSM,Consumer Discretionary,0.00010000253697597637,0.0003655354291469414
MPWR,Information Technology,0.0001000018406325866,0.0008250003589480197
KKR,Financials,0.00010000177378673822,0.0013883658920251082
WBD,Communication Services,0.00010000123828970452,0.0011383636437878356
MKTX,Financials,0.00010000064137639436,0.00011356638435516631
SMCI,Information Technology,0.00010000039669634788,0.0003078733806000604
