asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03132576895495983,0.08800198469071716
XOM,Energy,0.03063860981906491,0.014652308912763508
JNJ,Health Care,0.023039860045225652,0.013472864660358385
MSFT,Information Technology,0.019175853636422484,0.07068630586181761
COP,Energy,0.017127621542545414,0.003327852157411663
WFC,Financials,0.016083903435350794,0.005870752254508147
T,Communication Services,0.01565001535127977,0.004721850102516056
CVX,Energy,0.015602214179732121,0.00883146442934284
KO,Consumer Staples,0.015598499041632337,0.007706796227531889
PG,Consumer Staples,0.014949194842391515,0.008348566308432252
CMCSA,Communication Services,0.01417488663238394,0.002704078364971839
BRK-B,Financials,0.013395880709255195,0.0014083123042796513
IBM,Information Technology,0.012592129227197385,0.005646686041955689
JPM,Financials,0.01242788832324776,0.018156470363781915
GE,Industrials,0.012378828740876119,0.007925978157780492
PFE,Health Care,0.012214106165830525,0.003577018757305647
LMT,Industrials,0.011993673147969536,0.0036149850125428156
PM,Consumer Staples,0.011863229974658197,0.0061535212992620434
EMR,Industrials,0.011574181880722473,0.0018092846290435568
MO,Consumer Staples,0.011506095363866122,0.0025964465994423903
DHR,Health Care,0.011200077797842574,0.0032149809998890558
MRK,Health Care,0.011095316065466865,0.006657559115217676
ORCL,Information Technology,0.01104335728165718,0.010223629292134738
SLB,Energy,0.01092791899668628,0.0016309363123656628
INTC,Information Technology,0.010650007633004712,0.005043911729576293
BAC,Financials,0.010049238139207163,0.00826021867551554
UPS,Industrials,0.009555091036266788,0.002021234247524424
NTRS,Financials,0.009392931422968216,0.0005989205911615349
KMB,Consumer Staples,0.009146624435150862,0.0008072570066556284
APA,Energy,0.009142412354419146,0.0002719146713081027
CSCO,Information Technology,0.009124292392381089,0.0072258275867357205
IFF,Materials,0.00911032925872082,0.00043934922320670503
NEE,Utilities,0.00906793940585367,0.004410233348752921
HPQ,Information Technology,0.009050958735056167,0.0004154366625351433
NSC,Industrials,0.009040792897735104,0.0015815960690488068
HON,Industrials,0.008818678170720257,0.0036872795537966833
ETR,Utilities,0.008739449847510832,0.0011029651702040616
TXN,Information Technology,0.008652225965542354,0.004082630181648433
GOOG,Communication Services,0.008434586326880301,0.08391847930847181
AMZN,Consumer Discretionary,0.008386921135171995,0.05320466735786344
C,Financials,0.008220733087635235,0.004333787605712605
MA,Financials,0.00819277031093716,0.010840713915362732
OXY,Energy,0.007830022870637306,0.0012429113459317353
QCOM,Information Technology,0.007808269741740164,0.003369396180870471
NKE,Consumer Discretionary,0.007772594795411327,0.0019626908717660907
RTX,Industrials,0.007585117267747032,0.006547792881362602
F,Consumer Discretionary,0.007175413729107053,0.0011272460809744805
HD,Consumer Discretionary,0.007161453890902777,0.008286267419098138
MCD,Consumer Discretionary,0.0070943809662610295,0.005444242656514842
TGT,Consumer Staples,0.006985343283804206,0.0012764245370955971
PEP,Consumer Staples,0.00692812036151114,0.005069595075957127
ZBH,Health Care,0.006916671256104082,0.0004337361944763424
TFC,Financials,0.006871444735502837,0.0013505393012713846
HAS,Consumer Discretionary,0.00684079564789169,0.0003091452979634381
DVN,Energy,0.006530125553163946,0.000641605766465264
BMY,Health Care,0.006518653944139893,0.0028552935580502263
