asset,sector,weight,benchmark_weight
CVX,Energy,0.050062238151149276,0.019604934788145886
AAPL,Information Technology,0.04615897884085471,0.1953552760011855
BRK-B,Financials,0.03269145564893435,0.002094271361873163
GE,Industrials,0.029583492296178474,0.017594849207485046
DIS,Communication Services,0.025630311264399408,0.009296083549979321
ADP,Industrials,0.02482291826059367,0.004724120980894387
BK,Financials,0.02477085573964233,0.004148347964794927
BMY,Health Care,0.020865174206908987,0.0063384554684497675
COST,Consumer Staples,0.02026191277784622,0.02287573080395051
AEP,Utilities,0.02003022627557016,0.0036820645704321803
CSCO,Information Technology,0.018814150438946794,0.016040587578846265
ADI,Information Technology,0.01864594152732865,0.007959516360276078
ABT,Health Care,0.018642458813011763,0.009828379169595098
CMCSA,Communication Services,0.01807684648415888,0.006002773428059184
C,Financials,0.017601942863969537,0.00962055886375718
ED,Utilities,0.016765043069859254,0.002094271361873163
CL,Consumer Staples,0.016497268682230976,0.0038714983844698497
GIS,Consumer Staples,0.01602448682347443,0.0012200181210446487
AXP,Financials,0.014577191933762319,0.010704134591371135
ACN,Information Technology,0.013942846601351186,0.0068831428121486965
BA,Industrials,0.0133886438152662,0.009370002524949378
COP,Energy,0.013264509416925743,0.007387486532117644
CAT,Industrials,0.01212754699930293,0.016450139959407084
CINF,Financials,0.011441803789969947,0.0013321241892839191
ELV,Health Care,0.010551286555989265,0.0033001177251612028
FITB,Financials,0.010507426513266699,0.0022021143784524497
ALL,Financials,0.010201964507538006,0.002844772931645209
BKR,Energy,0.010138064163014873,0.003051364257237209
DE,Industrials,0.010002610568505729,0.008223910356911283
BDX,Health Care,0.009273118524378706,0.0031257211568613092
COR,Health Care,0.00926031842901798,0.003599881062782933
CLX,Consumer Staples,0.009014097310466986,0.000722040009141436
AMP,Financials,0.00889497008358402,0.002229728583424
BG,Consumer Staples,0.008815928064755375,0.001165520501832775
EMR,Industrials,0.008809668680850988,0.00401642416717893
COF,Financials,0.008441445621911953,0.0060268362353655255
AVB,Real Estate,0.008189310265156265,0.0013003451538024587
GEN,Information Technology,0.008155884769225725,0.0007198553022151179
CPB,Consumer Staples,0.008061742561374135,0.000397091774799227
ADM,Consumer Staples,0.007854291367415852,0.0016753448351024482
GILD,Health Care,0.00783377925073129,0.009226141632900732
ECL,Materials,0.007449045003434047,0.004133497857308638
DLTR,Consumer Staples,0.0074248109072599195,0.0012192481052900874
CHRW,Industrials,0.007419653028534643,0.001100077726648955
EL,Consumer Staples,0.007308636071434012,0.0017314651649831404
APTV,Consumer Discretionary,0.007290628715506657,0.00081097434418935
ERIE,Financials,0.007282855009061557,0.0007014546957501387
EXC,Utilities,0.007229890135248728,0.002606540862567762
CHD,Consumer Staples,0.007195769630123764,0.0012483471518457457
CSX,Industrials,0.007061935936508443,0.0038351783388746443
AVY,Materials,0.00703897396024566,0.0007129582532335107
BAX,Health Care,0.006983553067237264,0.0004698553560900531
APA,Energy,0.006959991439970508,0.0006036223597553633
FRT,Real Estate,0.006950127902335688,0.0004819652626538053
CBOE,Financials,0.0068461750444685915,0.0016279006363263894
BKNG,Consumer Discretionary,0.006843782643781813,0.0075722251848717
FAST,Industrials,0.006769407178807511,0.0027542587056978846
FTNT,Information Technology,0.006361441942191262,0.003212155768926237
ADBE,Information Technology,0.006304128969040364,0.006129081809396689
AMT,Real Estate,0.006157525703965407,0.004557848750176807
DOC,Real Estate,0.005967012584686563,0.0006200338029076534
EBAY,Consumer Discretionary,0.005951801770599372,0.0021633378525549684
A,Health Care,0.005949891604754237,0.0016802029229654623
DTE,Utilities,0.005896675789125546,0.001610572374333556
DHR,Health Care,0.005848604057978729,0.007136924272551602
DD,Materials,0.005635729743851639,0.0009789541321558713
AMZN,Consumer Discretionary,0.00550242779040618,0.1181088416673296
FCX,Materials,0.005439032795324674,0.004404239752598772
BAC,Financials,0.005209847822805606,0.01833682848013885
BX,Financials,0.005176444676471099,0.007008190917803878
BSX,Health Care,0.005116488278473576,0.005465799563611904
EXPD,Industrials,0.005008907673083109,0.0010160977975132667
