asset,sector,weight,benchmark_weight
MS,Financials,0.08520682489915332,0.03153017841928383
CTRA,Energy,0.07886242113522068,0.0029190497152202766
EXPE,Consumer Discretionary,0.059975673082678586,0.0037896664513341134
DAL,Industrials,0.05980071199811212,0.004775156627252045
FTNT,Information Technology,0.058949467386300476,0.00770901978354549
CF,Materials,0.049837120068082774,0.0022374299549361644
TMUS,Communication Services,0.04876299133615525,0.030705164650908123
AIG,Financials,0.048631826407679025,0.005262591916172005
TXT,Industrials,0.04818331195336846,0.0020490713932506685
DXCM,Health Care,0.04736432156237078,0.00329072600576565
AXON,Industrials,0.04724431149917011,0.005717745677167835
ALGN,Health Care,0.04468406856544449,0.0015467961472487666
REGN,Health Care,0.043891930288840184,0.009952950601110887
ULTA,Consumer Discretionary,0.04070042188025596,0.0035906471854134665
WDC,Information Technology,0.03842364573407879,0.010388890024802424
LEN,Consumer Discretionary,0.035305916024281875,0.003095902866515558
NFLX,Communication Services,0.02739663116185439,0.05204082528561963
STX,Information Technology,0.02277697150756227,0.009792367622050149
C,Financials,0.021823780726598935,0.023088879850387833
LYV,Communication Services,0.02008415507466475,0.00454202940057334
AKAM,Information Technology,0.01731491739676443,0.0017931501680833652
WYNN,Consumer Discretionary,0.010495315863272675,0.0013089820574309304
INCY,Health Care,0.008995500844916843,0.002365627118229656
HBAN,Financials,0.008173377042804556,0.00410173373919177
HAL,Energy,0.007874988276001823,0.0035505732495524226
SWKS,Information Technology,0.0061147454698416625,0.0010206932224641272
MAS,Industrials,0.004168331593394619,0.0016059108610839562
BAC,Financials,0.0031575122849019726,0.044007508878725524
CBRE,Real Estate,0.0024272906038865427,0.005045055595168185
SMCI,Information Technology,0.0011135843152165238,0.002323614849440247
FCX,Materials,0.00035793401712513884,0.010569964169455912
BLDR,Industrials,9.999999999999998e-05,0.0012760859670833808
URI,Industrials,9.999999999999998e-05,0.0063825662137505035
RF,Financials,9.999999999999998e-05,0.0029376971935427708
RCL,Consumer Discretionary,9.999999999999998e-05,0.009395878944578074
PHM,Consumer Discretionary,9.999999999999998e-05,0.00304628773484716
FFIV,Information Technology,9.999999999999998e-05,0.002014628747176141
MU,Information Technology,9.999999999999998e-05,0.05163743686354903
MGM,Consumer Discretionary,9.999999999999998e-05,0.001205350390379589
FSLR,Information Technology,9.999999999999998e-05,0.002515650128514407
UAL,Industrials,9.999999999999998e-05,0.0036929522908010445
LULU,Consumer Discretionary,9.999999999999998e-05,0.002499699670835399
HIG,Financials,9.999999999999998e-05,0.0048117837357143575
JBL,Information Technology,9.999999999999998e-05,0.003190844894940799
NVDA,Information Technology,9.999999999999998e-05,0.5356694242228719
AMD,Information Technology,9.999999999999998e-05,0.03887356299493331
LVS,Consumer Discretionary,9.999999999999998e-05,0.0044901387132430005
CRM,Information Technology,9.999999999999998e-05,0.023463311268428454
TER,Information Technology,9.999999999999998e-05,0.00529631317456289
DECK,Consumer Discretionary,9.999999999999998e-05,0.0018824833628634902
