asset,sector,weight,benchmark_weight
PG,Consumer Staples,0.0055847004276211604,0.009203074628307557
MNST,Consumer Staples,0.005487734246795811,0.001896208182158364
KLAC,Information Technology,0.005474488319789818,0.004528920863912018
INTU,Information Technology,0.005456217515243212,0.003432566989794761
AON,Financials,0.005422900250828456,0.0018767225082991774
IBM,Information Technology,0.005398832011763548,0.006224646379612873
INTC,Information Technology,0.005293364829444145,0.005560175765628365
AIZ,Financials,0.005072064512466043,0.0002861878675949466
PEG,Utilities,0.004965814299791509,0.0010665663196919714
BSX,Health Care,0.0049617029354857515,0.0027142013771161676
BRK-B,Financials,0.004913252736643317,0.003760208142545019
ROP,Information Technology,0.00488804597886812,0.0010140710301779412
NRG,Utilities,0.004795440978201237,0.0008492910807402781
HUBB,Industrials,0.00475961475140198,0.0006426348882645379
MO,Consumer Staples,0.004577138419994434,0.0028622030346634342
LMT,Industrials,0.00436423582497059,0.003984992826497934
MS,Financials,0.0043520913319162685,0.006523974135265588
PANW,Information Technology,0.004323750581149532,0.003452656859199487
ADBE,Information Technology,0.004176994447057283,0.003043573423049024
SMCI,Information Technology,0.004109202466529475,0.00048078393266547006
STX,Information Technology,0.004071529821851737,0.0020261589465093307
SCHW,Financials,0.0039522540470454046,0.004338039593403942
NOC,Industrials,0.003808776226666535,0.002766490647919675
PM,Consumer Staples,0.003770001041779213,0.006783358202089103
BK,Financials,0.003551094466866447,0.002059982556580063
ABBV,Health Care,0.0026442703533035854,0.010430544606046617
