asset,sector,weight,benchmark_weight
NXPI,Information Technology,0.0011116133469990254,0.0015433975708772896
REGN,Health Care,0.0010415661799107207,0.0024321076042341416
INCY,Health Care,0.0009501179654271177,0.0005780657348371326
CAG,Consumer Staples,0.0008517087515244416,0.00027546524152285073
ROK,Industrials,0.0008208238109694327,0.0012588949029724984
MAS,Industrials,0.00010000000000006922,0.00039242111947471664
AFL,Financials,0.00010000000000002432,0.0017398409107894925
PRU,Financials,0.00010000000000002189,0.0010232477047530635
PHM,Consumer Discretionary,0.00010000000000002181,0.0007443922773795381
LLY,Health Care,0.00010000000000001806,0.026835204858037087
ALGN,Health Care,0.00010000000000000589,0.00037797582070827414
BAX,Health Care,9.999999999999839e-05,0.00027554826547014166
BLK,Financials,9.999999999999296e-05,0.004499323534022415
AMP,Financials,9.999999999999248e-05,0.0013076318821699734
PFG,Financials,9.999999999999125e-05,0.0006136548582084661
PLD,Real Estate,9.999999999998855e-05,0.0037863538055481487
STX,Information Technology,9.999999999996179e-05,0.0023928674733285785
SWKS,Information Technology,9.999999999995566e-05,0.00024941706710251125
PTC,Information Technology,9.999999999991954e-05,0.0005861919749476659
