asset,sector,weight,benchmark_weight
CVX,Energy,0.052665917832599315,0.022532734565388648
AAPL,Information Technology,0.04974245690405863,0.2245296211209308
BRK-B,Financials,0.04126418677573597,0.002562716115410481
ADP,Industrials,0.03133924979610595,0.00542962092287295
CMCSA,Communication Services,0.030979891678764755,0.006899227249274499
ABT,Health Care,0.02808386325062823,0.011296148721208044
BMY,Health Care,0.027411249806848868,0.0072850400253038575
AEP,Utilities,0.024948917111087206,0.004231943871006194
DIS,Communication Services,0.024477953000346327,0.010684360105906267
CL,Consumer Staples,0.02317071765321343,0.0044496677193915975
D,Utilities,0.022354522688368073,0.0032974835525506918
BK,Financials,0.021022014882861102,0.00476786199932239
BXP,Real Estate,0.019266610737856193,0.0005561664807269262
DHR,Health Care,0.018860938008789914,0.008202752112387595
ACN,Information Technology,0.01883349640153858,0.007911070944014978
ADI,Information Technology,0.0187860264187968,0.00914819005281328
BA,Industrials,0.018218174447498164,0.010769318136134097
COST,Consumer Staples,0.017959061462575816,0.026291991060657327
CI,Health Care,0.01652899202640217,0.004305280481070411
APA,Energy,0.016130692996315706,0.0006937672865061061
C,Financials,0.01609359295374886,0.011057292543447375
COP,Energy,0.016006839128543005,0.008490733324664792
CAG,Consumer Staples,0.014677394521289541,0.0005398608150441899
CB,Financials,0.014606175092793054,0.007659184718559887
CPB,Consumer Staples,0.014466000903425758,0.00045639343646581307
BKR,Energy,0.014283905677036267,0.0035070548111291525
CSCO,Information Technology,0.01407155693681212,0.018436087959117137
AXP,Financials,0.013974268076518878,0.012302689404781807
APH,Information Technology,0.013957009939561634,0.009617931851312454
BAX,Health Care,0.01292541483310208,0.0005400235265921329
CAT,Industrials,0.012720709738433263,0.018906802867456433
CHD,Consumer Staples,0.011357632654898638,0.0014347752401098063
BALL,Materials,0.010695548712780056,0.000994283728387192
AMZN,Consumer Discretionary,0.010370297272273328,0.13574720894887218
BAC,Financials,0.010309688876189,0.021075249337929758
BR,Industrials,0.010066682175035143,0.0013638340988615719
APD,Materials,0.00946631261492633,0.00359582410721933
AMGN,Health Care,0.009035562078065752,0.011819546688054737
ADBE,Information Technology,0.008996476686240085,0.00704439851665269
CCL,Consumer Discretionary,0.008673020128169921,0.00211959436361675
AMAT,Information Technology,0.008482936075827095,0.015291520938054262
A,Health Care,0.008164634714846386,0.0019311243260070766
CMI,Industrials,0.008127970646195113,0.004420601288158009
CRM,Information Technology,0.007568189536015964,0.011236608203347759
AWK,Utilities,0.007263194376890069,0.001592494982468082
BDX,Health Care,0.007079000167070072,0.003592516165652411
CVS,Health Care,0.006622906525255991,0.005881877366587497
DOV,Industrials,0.006249779854017289,0.0016961069985160625
ALL,Financials,0.006248784071778855,0.003269611149450104
DRI,Consumer Discretionary,0.00615095349181562,0.001402232079900716
AMT,Real Estate,0.006037226986792209,0.00523851760726184
CTRA,Energy,0.006022325358097231,0.0013979364464281356
BSX,Health Care,0.006016296091988345,0.0062820617403406215
CAH,Health Care,0.005948744371057265,0.0030407261881031855
BKNG,Consumer Discretionary,0.00566195110584143,0.008703060836664046
CLX,Consumer Staples,0.005510378356947061,0.0008298694204997886
CF,Materials,0.005444749632650987,0.0010715079171233974
AME,Industrials,0.005386448774987125,0.0030320357631123773
DE,Industrials,0.00534499954294156,0.009452068632938196
CHRW,Industrials,0.005328068230296462,0.0012643632679086995
ADM,Consumer Staples,0.005244231912642601,0.001925540731595999
AEE,Utilities,0.004843452425398095,0.001829098717172237
BF-B,Consumer Staples,0.004655829331709673,0.002562716115410481
AES,Utilities,0.00461239328796928,0.000597885527191972
BLK,Financials,0.004611111421933708,0.008817840163051396
CSX,Industrials,0.00447353042896756,0.004407923640380714
DLTR,Consumer Staples,0.00442613971453959,0.0014013305436989317
AFL,Financials,0.004308435372213922,0.003409765700214942
AKAM,Information Technology,0.004214403689287815,0.0008587417887445307
BX,Financials,0.003926354272488656,0.008054793726216558
COR,Health Care,0.0039016093086147044,0.004137487083287992
BG,Consumer Staples,0.003663948236158392,0.0013395792631861248
CMG,Consumer Discretionary,0.0035132354993452812,0.002775017136657345
AMP,Financials,0.00324199986592634,0.002562716115410481
DHI,Consumer Discretionary,0.0031141149181042696,0.002543514208477802
BBY,Consumer Discretionary,0.0030256327832576743,0.0008312508281749314
APO,Financials,0.0027731418720265363,0.003743533140069695
DECK,Consumer Discretionary,0.00257950649672483,0.0009015235639941437
AVGO,Information Technology,0.002467121303633868,0.09296268206349256
AVB,Real Estate,0.002410935591015422,0.0014945386205383715
CNP,Utilities,0.0023555154784519385,0.001689357932516993
CTSH,Information Technology,0.0022944530740675036,0.0018975289482523264
BIIB,Health Care,0.002272470503243035,0.0016098211497039367
DD,Materials,0.0022138880353547094,0.0011251510831291475
CME,Financials,0.002122099353469756,0.006764224056194799
ALGN,Health Care,0.0020876176941744752,0.0007407625495924447
CMS,Utilities,0.002048130446653315,0.0014028733262326765
COF,Financials,0.0017651394496367265,0.006926883594770723
AVY,Materials,0.0012154808309288547,0.0008194313957130566
CSGP,Real Estate,0.0010603206223084834,0.0012166286333410619
DG,Consumer Staples,0.0010229744461731042,0.001910905076968812
DGX,Health Care,0.0007680270505641753,0.001314889274371631
CHTR,Communication Services,0.000735108950872781,0.0017832432247833828
AON,Financials,0.0007032507618579498,0.004343703737689818
DAL,Industrials,0.0003526372643617302,0.002286828296151424
BLDR,Industrials,0.0003332910739990001,0.0006111191162178397
CPRT,Industrials,0.00033197381490434306,0.002167669489414661
AMD,Information Technology,0.00015193262547370952,0.018616596431978393
ARE,Real Estate,9.999999999999996e-05,0.0005216415570528408
AXON,Industrials,9.999999999999996e-05,0.0027382353345484787
AOS,Industrials,9.999999999999996e-05,0.0005826636127716177
ALB,Materials,9.999999999999996e-05,0.001134798942239629
AIG,Financials,9.999999999999996e-05,0.002520261646773553
ADSK,Information Technology,9.999999999999996e-05,0.0032829748834108836
ACGL,Financials,9.999999999999996e-05,0.0020915953395804214
ATO,Utilities,9.999999999999996e-05,0.0018163988317449996
AZO,Consumer Discretionary,9.999999999999996e-05,0.0035935602415448128
AIZ,Financials,9.999999999999996e-05,0.0006623863169202622
AJG,Financials,9.999999999999996e-05,0.003480104966708164
BEN,Financials,9.999999999999996e-05,0.0008117736239966472
CNC,Health Care,9.999999999999996e-05,0.0012736644384110545
CINF,Financials,9.999999999999996e-05,0.0015310635352593725
BRO,Financials,9.999999999999996e-05,0.0014889672993657868
CCI,Real Estate,9.999999999999996e-05,0.002339790844248265
CBRE,Real Estate,9.999999999999996e-05,0.002416083238996698
CBOE,Financials,9.999999999999996e-05,0.001871011219040065
CDNS,Information Technology,9.999999999999996e-05,0.004860597617238452
COO,Health Care,9.999999999999996e-05,0.0008901443883942537
CPAY,Financials,9.999999999999996e-05,0.0013050528205468795
CPT,Real Estate,9.999999999999996e-05,0.0006725155664692622
CRL,Health Care,9.999999999999996e-05,0.0005095820977163773
CTAS,Industrials,9.999999999999996e-05,0.0048549971319347945
DLR,Real Estate,9.999999999999996e-05,0.0036569112961641692
DOC,Real Estate,9.999999999999996e-05,0.0007126296135876079
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008149234716697096
