asset,sector,weight,benchmark_weight
SLB,Energy,0.041574486748258324,0.002643794221505373
AAPL,Information Technology,0.03474918138191228,0.14265372402485277
KO,Consumer Staples,0.03244970810280695,0.012492936222085915
AEE,Utilities,0.03222758412042082,0.001162108332571255
BA,Industrials,0.030915462347618695,0.006842230123839556
ORCL,Information Technology,0.030494713904400894,0.016572794314790407
MSFT,Information Technology,0.0291568582602067,0.11458451538550052
LIN,Materials,0.029039695523495793,0.008467919235277104
IFF,Materials,0.02788364568106539,0.0007121976062032378
BLK,Financials,0.027175577490517917,0.005602368769142034
WFC,Financials,0.02673205872852122,0.009516656639918134
JNJ,Health Care,0.02659066146024253,0.021839897405014925
PFE,Health Care,0.026245368270553442,0.005798449301226131
INTC,Information Technology,0.02616653100729797,0.008176324595467832
CVX,Energy,0.025877665492368567,0.014316055414732833
PG,Consumer Staples,0.025008065970141855,0.013533263804809457
GE,Industrials,0.024844182373542367,0.012848236374676872
T,Communication Services,0.02481657067765707,0.007654253523694692
ZBH,Health Care,0.02441842496200064,0.0007030987267375206
YUM,Consumer Discretionary,0.024294520502088517,0.0016747092444585724
COP,Energy,0.024140875400203106,0.005394543144991036
F,Consumer Discretionary,0.02376679923207766,0.0018272980082049547
MRK,Health Care,0.022648157318658903,0.010792092974257506
NKE,Consumer Discretionary,0.022173717400549447,0.003181577812716668
OXY,Energy,0.021976102618023973,0.0020147946975633047
BAC,Financials,0.020642118091459414,0.013390049775164066
JPM,Financials,0.020442347644275695,0.029432155668343438
AMZN,Consumer Discretionary,0.019809412758612057,0.086246281385326
BRK-B,Financials,0.019785957052460428,0.00812797244294062
DVN,Energy,0.019533047318050622,0.0010400612243435532
CMCSA,Communication Services,0.019419233693807155,0.004383388058507709
LOW,Consumer Discretionary,0.018942428722059822,0.0053266426035325325
EMR,Industrials,0.01825376059147177,0.002932901923304161
RTX,Industrials,0.014770029130346049,0.010614158782356707
LMT,Industrials,0.012988150587181415,0.005859993682479517
PM,Consumer Staples,0.012911599153769006,0.009975033316476754
HPQ,Information Technology,0.012419040953967148,0.0006734346641769048
XOM,Energy,0.011792640044589025,0.023751810136035948
CSCO,Information Technology,0.01136690059229606,0.011713272354391546
DIS,Communication Services,0.011290404314708041,0.006788252482326999
MO,Consumer Staples,0.010341444397030164,0.0042089139005656185
GOOGL,Communication Services,0.009907541316934188,0.13611633759266972
GOOG,Communication Services,0.009903061248186455,0.13603424547672546
GS,Financials,0.009512793631915371,0.00928753222765002
TGT,Consumer Staples,0.008616333850957407,0.0020691205351030346
BMY,Health Care,0.008044505823669204,0.004628512194032399
IBM,Information Technology,0.007903044600379392,0.009153438926578038
VZ,Communication Services,0.005422506744063617,0.00812797244294062
EXC,Utilities,0.0005150815398495296,0.0019033668733164227
WMT,Consumer Staples,0.00010000122332988987,0.03720931142647359
