asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.040464678995540286,0.12566683186064756
XOM,Energy,0.03715705858760251,0.020923496748190374
BRK-B,Financials,0.028237109513431745,0.005600182812469205
IBM,Information Technology,0.026142525865710333,0.008063467521763323
NI,Utilities,0.024406824760624217,0.0007383225553382103
KO,Consumer Staples,0.02237720651560079,0.011005304813445683
V,Financials,0.021601602293665083,0.020319966883064512
UNP,Industrials,0.021187469895590637,0.005007464932993691
MSFT,Information Technology,0.01999678215639326,0.10094004294114914
ADI,Information Technology,0.019852364556377487,0.0051201443063806345
T,Communication Services,0.019334377648055706,0.006742801824180438
WFC,Financials,0.01929545486915465,0.008383434067488878
SLB,Energy,0.019036051331867494,0.002328977011845732
HON,Industrials,0.01883546023005874,0.005265435107386272
PM,Consumer Staples,0.018666183602566278,0.008787228256078718
GOOG,Communication Services,0.017816758501019294,0.11983558628049183
COP,Energy,0.017510215202306015,0.004752172794651282
SYK,Health Care,0.017281913819250146,0.0046330769078267746
SPG,Real Estate,0.017134384852923255,0.002102478793922296
PFE,Health Care,0.016939099032445663,0.005107982692850878
OXY,Energy,0.016342643204706107,0.0017748773698210744
CSCO,Information Technology,0.015813660700418657,0.010318481606837343
KEY,Financials,0.015332909949632881,0.00071865446987485
C,Financials,0.014533938122060271,0.006188648588789071
PSKY,Communication Services,0.014365517018135881,0.00043925361396353763
UNH,Health Care,0.014327894493943819,0.008635350639871255
MCD,Consumer Discretionary,0.014313425643360645,0.0077743783725935005
VZ,Communication Services,0.013848298092577519,0.007160111334892647
MRK,Health Care,0.01380534390760994,0.009506994244217689
PG,Consumer Staples,0.013729444494792999,0.011921752472360896
ORCL,Information Technology,0.013696937536556686,0.014599342364557044
AMGN,Health Care,0.013078264448119908,0.006615274095692068
STT,Financials,0.013062911033112868,0.0011227267590693535
CAT,Industrials,0.012885064373444896,0.010581935715677242
CMCSA,Communication Services,0.012884160542283382,0.0038614238351919335
SHW,Materials,0.012776734038200366,0.00271436310318497
NUE,Materials,0.012551228160339439,0.0012825254476716628
INTC,Information Technology,0.012543241775592923,0.007202705819286751
NKE,Consumer Discretionary,0.012437903505388507,0.0028027225140829616
MS,Financials,0.012317816296696916,0.008451219610616616
QCOM,Information Technology,0.012161715386626496,0.004811497659075204
JPM,Financials,0.012095760212761705,0.02592743920954879
BMY,Health Care,0.011958374985448574,0.004077359126994069
HD,Consumer Discretionary,0.011892559173386795,0.01183278966000422
BA,Industrials,0.011471588387261016,0.006027472387433811
MDLZ,Consumer Staples,0.011456969304208975,0.002502523215151557
JNJ,Health Care,0.011068157815867107,0.019239250386282623
AMZN,Consumer Discretionary,0.010724393611340538,0.07597626360996815
BIIB,Health Care,0.010476515183270347,0.000900999711020758
WMT,Consumer Staples,0.010282557657483203,0.03277850834000304
APA,Energy,0.01019893079539992,0.000388294143590185
EXC,Utilities,0.010160350257719273,0.001676718126170406
DD,Materials,0.009920950573150537,0.0006297350491018807
GLW,Information Technology,0.009705935169025471,0.003512721723246184
DVN,Energy,0.008828066839730907,0.0009162130179061439
FAST,Industrials,0.008776748791952116,0.001771741069678407
F,Consumer Discretionary,0.008665843117131367,0.0016097073744558014
BAC,Financials,0.008539880620896154,0.011795592054842475
GE,Industrials,0.008467788672462218,0.011318296604167749
EMR,Industrials,0.008450294319804957,0.0025836584034456948
CHRW,Industrials,0.008080768631005174,0.0007076506226921598
LIN,Materials,0.007936587733818777,0.007459578009780663
GILD,Health Care,0.007319360563450502,0.005934930517552138
ABT,Health Care,0.007102120585827387,0.006322333841450502
CL,Consumer Staples,0.0069765592214126974,0.002490431517841314
CVS,Health Care,0.006839094398883267,0.0032920239670907042
DIS,Communication Services,0.006506721175462366,0.0059799222849281726
MCHP,Information Technology,0.005647482750555242,0.0011627831758760853
MMM,Industrials,0.005532550480532619,0.002683316221007616
CVX,Energy,0.004404837740015608,0.012611330976522684
PEP,Consumer Staples,0.0032178133542565945,0.007239381637253837
BKR,Energy,0.0028352678190851906,0.0019628611364327377
GOOGL,Communication Services,0.002412651947733365,0.11990790304755818
MO,Consumer Staples,0.0012031923916634968,0.0037077256768016415
GD,Industrials,0.0007607507642117605,0.00326390540470653
