asset,sector,weight,benchmark_weight
DAL,Industrials,9.999999999999991e-05,0.0022046470034852274
WDC,Information Technology,9.999999999999991e-05,0.004796457383618573
CTRA,Energy,9.999999999999991e-05,0.0013476990829907512
MAS,Industrials,9.999999999999991e-05,0.0007414346468862436
MGM,Consumer Discretionary,9.999999999999991e-05,0.000556499468757603
C,Financials,9.999999999999991e-05,0.010659928825262637
LYB,Materials,9.999999999999991e-05,0.0012367607032665185
SMCI,Information Technology,9.999999999999991e-05,0.0010727921437877952
LULU,Consumer Discretionary,9.999999999999991e-05,0.001154088927150366
PTC,Information Technology,9.999999999999991e-05,0.0011075424292521412
RF,Financials,9.999999999999991e-05,0.0013563084565496454
DXCM,Health Care,9.999999999999991e-05,0.0015192986940989863
STX,Information Technology,9.999999999999991e-05,0.004521048338345765
MS,Financials,9.999999999999991e-05,0.014557200694677782
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0017496550246039202
INCY,Health Care,9.999999999999991e-05,0.0010921888316299461
AKAM,Information Technology,9.999999999999991e-05,0.0008278813562475759
FFIV,Information Technology,9.999999999999991e-05,0.0009301360305647293
BLDR,Industrials,9.999999999999991e-05,0.0005891574503471109
ALB,Materials,9.999999999999991e-05,0.0010940178988414718
NDSN,Industrials,9.999999999999991e-05,0.0008706185958706474
WYNN,Consumer Discretionary,9.999999999999991e-05,0.0006043452803330856
LVS,Consumer Discretionary,9.999999999999991e-05,0.002073056787894487
IVZ,Financials,9.999999999999991e-05,0.0006007245754222411
TER,Information Technology,9.999999999999991e-05,0.0024452603089877858
MET,Financials,9.999999999999991e-05,0.0027072802495654515
KKR,Financials,9.999999999999991e-05,0.00483779409172856
TTWO,Communication Services,9.999999999999991e-05,0.0022403049692643687
CRM,Information Technology,9.999999999999991e-05,0.010832800454034534
NVDA,Information Technology,9.999999999999991e-05,0.24731377065870586
A,Health Care,9.999999999999991e-05,0.001861725896016734
LYV,Communication Services,9.999999999999991e-05,0.002097014253012748
BX,Financials,9.999999999999991e-05,0.007765330209565978
CMI,Industrials,9.999999999999991e-05,0.004261739020783553
MPWR,Information Technology,9.999999999999991e-05,0.002874733443912991
TPR,Consumer Discretionary,9.999999999999991e-05,0.0016874823203983523
TRMB,Information Technology,9.999999999999991e-05,0.0009537623118613681
DD,Materials,9.999999999999991e-05,0.0010847167529208239
PSKY,Communication Services,9.999999999999991e-05,0.0007566130462752461
EMN,Materials,9.999999999999991e-05,0.0004589069652777952
PRU,Financials,9.999999999999991e-05,0.0019333090473476096
AMP,Financials,9.999999999999991e-05,0.002470620297173771
PFG,Financials,9.999999999999991e-05,0.0011594303938453963
RJF,Financials,9.999999999999991e-05,0.0017175156672727498
TT,Industrials,9.999999999999991e-05,0.005366971246653174
MHK,Consumer Discretionary,9.999999999999991e-05,0.0003796950174601622
ROK,Industrials,9.999999999999991e-05,0.002378537371030673
MOS,Materials,9.999999999999991e-05,0.00047784287180887636
HST,Real Estate,9.999999999999991e-05,0.0007663579574298181
ODFL,Industrials,9.999999999999991e-05,0.00232005712627813
