asset,sector,weight,benchmark_weight
NOC,Industrials,0.004820997296733572,0.0017715417889518272
SPGI,Financials,0.004727394670668264,0.0022485884184815165
SCHW,Financials,0.004660834388615275,0.002777894234929585
VRTX,Health Care,0.004640418397298137,0.0019045114304705193
CSX,Industrials,0.004356773241588207,0.001219540208377493
MCD,Consumer Discretionary,0.004226541376199162,0.0038430913860537006
AMAT,Information Technology,0.004158606122634882,0.004230705010487161
MU,Information Technology,0.004125052693441103,0.006841836226228611
TGT,Consumer Staples,0.004086717704336397,0.0009010281967482869
SBUX,Consumer Discretionary,0.003992328373473119,0.0018513960051499037
MAR,Consumer Discretionary,0.003921401794995848,0.0014085339575478804
PFE,Health Care,0.0037940331356796195,0.0025250178658924676
MRK,Health Care,0.0037154434126874273,0.004699571584528728
USB,Financials,0.003658538996143747,0.0013357293523571338
VLO,Energy,0.003628575870082075,0.0011247372557958346
AON,Financials,0.0036172172259254396,0.001201772488267243
PM,Consumer Staples,0.0035381116708918803,0.004343771244434329
WDC,Information Technology,0.003354375646429392,0.0013765029490101033
PANW,Information Technology,0.0033531805465712304,0.0022109331595183655
LIN,Materials,0.003048581467375095,0.003687476814100598
INTC,Information Technology,0.003044062593778751,0.003560497748342241
MDLZ,Consumer Staples,0.0029641223051957936,0.0012370668046530937
ACN,Information Technology,0.0029516656735457253,0.0021887559528412943
ORLY,Consumer Discretionary,0.0029142328762268043,0.0013108621289123624
DE,Industrials,0.0028335097728952757,0.002615103774623511
MS,Financials,0.002683864714783627,0.004177672828698975
PEP,Consumer Staples,0.002563392941936941,0.0035786276248867964
TJX,Consumer Discretionary,0.0025454862764017665,0.002910976840207956
AMD,Information Technology,0.0025195434927623088,0.00515065362837676
ABT,Health Care,0.0024647699548376585,0.003125305402099788
MO,Consumer Staples,0.002149477528037895,0.0018328318905339136
BKNG,Consumer Discretionary,0.002134265994038313,0.0024078757919115306
MNST,Consumer Staples,0.002046157120825523,0.0012142502768885035
KLAC,Information Technology,0.00196415470925833,0.0029001264021294116
SRE,Utilities,0.0019231694904455027,0.0009933989319995137
NKE,Consumer Discretionary,0.0018987793939379668,0.0013854636647660102
PEG,Utilities,0.0017038870915871964,0.0006829832616436671
GRMN,Consumer Discretionary,0.001698248855091788,0.0007693441903992803
BLK,Financials,0.0016021977016880018,0.002439631787486755
KMI,Energy,0.0015661894875267821,0.0012264301908339423
UNP,Industrials,0.0014936531236870133,0.002475329142429462
CMG,Consumer Discretionary,0.0012093346273859631,0.0007677639753300976
GE,Industrials,0.001175752233895594,0.005594948701958717
CVS,Health Care,0.0011374214568333524,0.0016273389773783435
PLD,Real Estate,0.001022740456489203,0.0020530439815757175
WFC,Financials,0.0008149065012737479,0.004144164550042057
GILD,Health Care,0.0006207080590548836,0.002933801167851191
UPS,Industrials,0.0005832626874846598,0.0014267894390347462
NEE,Utilities,0.0005060835837479485,0.0031131841217248496
VMC,Materials,0.0004102876700124317,0.0005964735972711427
WM,Industrials,0.00038415252930514167,0.0016291461285718822
SPG,Real Estate,0.00021453644296016628,0.0010393137245245615
CCI,Real Estate,0.00014197609755736828,0.0006473499194981118
COF,Financials,0.0001025468697003256,0.0019164608445539455
SYK,Health Care,0.00010119690405726591,0.002290258732217275
NEM,Materials,0.00010098680652546582,0.002083251566759335
MCO,Financials,0.00010098011926523685,0.0013737035994607133
JNJ,Health Care,0.0001009402159148371,0.009510496388277485
LRCX,Information Technology,0.00010089633304858698,0.004110006998728314
MLM,Materials,0.00010086764459529825,0.0006039439982832784
BMY,Health Care,0.00010042484597830077,0.002015551982141436
LOW,Consumer Discretionary,0.00010036126750624323,0.00231956287628479
LMT,Industrials,0.00010015061408269662,0.002551818248915087
DLR,Real Estate,0.00010012516925005585,0.0010117576273977532
CME,Financials,0.00010010298476433874,0.0018714578309463104
ADBE,Information Technology,0.00010009039382098887,0.0019489736973190219
INTU,Information Technology,0.00010008492130460567,0.002198068470020203
ADP,Industrials,0.00010006985397120944,0.0015022131896820607
EQIX,Real Estate,0.00010005714571025119,0.001511668390847898
MMM,Industrials,0.00010005577215872329,0.0013264378141621656
GOOG,Communication Services,0.00010005561209468988,0.05923806217108767
D,Utilities,0.00010004827777462278,0.0009123147556275941
AXP,Financials,0.00010004749191979674,0.003403785007268255
CB,Financials,0.00010004508147132164,0.0021190665922850415
TXN,Information Technology,0.0001000405379209976,0.0028819290162903806
WELL,Real Estate,0.00010003949476080269,0.0023400138891294256
XEL,Utilities,0.0001000391561384738,0.0008451386370032098
AZO,Consumer Discretionary,0.00010003704400677171,0.0009942302914784879
COP,Energy,0.000100035509067946,0.0023491311403808883
APO,Financials,0.0001000316513987637,0.0010357232924557494
EOG,Energy,0.00010002917406964508,0.0011705147435606053
MA,Financials,0.00010002910336232311,0.007652460938152422
ETR,Utilities,0.00010002685352501426,0.0007785832138940641
VTR,Real Estate,0.00010002659352394085,0.0006617378042629522
CTAS,Industrials,0.00010002614696409219,0.0013432320287291779
AMGN,Health Care,0.00010002491616603608,0.0032701139145942196
APD,Materials,0.00010002428672915682,0.0009948566351817107
NUE,Materials,0.00010002391033617703,0.0006339879877363604
NOW,Information Technology,0.00010002089223643833,0.0021537340942853374
DUK,Utilities,0.00010001909749997938,0.0016915165133462365
AMT,Real Estate,0.00010001715365490494,0.001449340636444756
ECL,Materials,0.00010001622841309092,0.0013144021979716507
F,Consumer Discretionary,0.00010001457818969555,0.0007957231110137621
TT,Industrials,0.00010001453848903827,0.0015402308740408504
GM,Consumer Discretionary,0.00010001296868191583,0.0011517615491278184
ED,Utilities,0.00010001247408127066,0.0006659528990266583
CBRE,Real Estate,0.00010001182136724068,0.0006684577359168841
KR,Consumer Staples,0.00010001149722982722,0.000806212266782332
BSX,Health Care,0.00010001040812671363,0.0017380579857761726
FDX,Industrials,0.00010001012943164966,0.0013909623102490742
SO,Utilities,0.00010000820104860872,0.0017912959229837739
KKR,Financials,0.00010000802652621595,0.0013883658920251082
HCA,Health Care,0.00010000702846007793,0.0019559475957112334
TDG,Industrials,0.00010000698058223034,0.0012001271173152452
BX,Financials,0.00010000614841710436,0.0022285197341711293
RCL,Consumer Discretionary,0.00010000611291105513,0.001244931368498111
ITW,Industrials,0.00010000570026515037,0.001311277001767852
PH,Industrials,0.00010000541887709313,0.0019139318011437885
ANET,Information Technology,0.00010000417011889313,0.002747174816330086
