asset,sector,weight,benchmark_weight
FSLR,Information Technology,9.999999999999987e-05,0.001214653687235665
URI,Industrials,9.999999999999987e-05,0.0030817511138307835
PHM,Consumer Discretionary,9.999999999999987e-05,0.0014708661540696812
STX,Information Technology,9.999999999999987e-05,0.004728135802379818
BAC,Financials,9.999999999999987e-05,0.021248536241073753
ALGN,Health Care,9.999999999999987e-05,0.0007468533173041655
RF,Financials,9.999999999999987e-05,0.0014184344188696097
TXT,Industrials,9.999999999999987e-05,0.000989371333878948
MPWR,Information Technology,9.999999999999987e-05,0.003006411146543272
ON,Information Technology,9.999999999999987e-05,0.001368932417460174
BX,Financials,9.999999999999987e-05,0.008121022611004542
VLO,Energy,9.999999999999987e-05,0.004098692304896487
PTC,Information Technology,9.999999999999987e-05,0.0011582736172022043
FCX,Materials,9.999999999999987e-05,0.005103589647404723
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0006320274288391376
TER,Information Technology,9.999999999999987e-05,0.0025572659144126302
LEN,Consumer Discretionary,9.999999999999987e-05,0.0014948222686106533
HAL,Energy,9.999999999999987e-05,0.0017143548065310659
CRM,Information Technology,9.999999999999987e-05,0.01132899890327159
C,Financials,9.999999999999987e-05,0.011148208857237447
LVS,Consumer Discretionary,9.999999999999987e-05,0.0021680135414780437
LYV,Communication Services,9.999999999999987e-05,0.002193068382763231
LYB,Materials,9.999999999999987e-05,0.001293410758406196
CF,Materials,9.999999999999987e-05,0.0010803181705953892
CBRE,Real Estate,9.999999999999987e-05,0.0024359489865145864
HIG,Financials,9.999999999999987e-05,0.0023233162634652815
MAS,Industrials,9.999999999999987e-05,0.0007753961994466029
JBL,Information Technology,9.999999999999987e-05,0.0015406639711563305
INCY,Health Care,9.999999999999987e-05,0.0011422167451716355
SWKS,Information Technology,9.999999999999987e-05,0.0004928303710240702
DECK,Consumer Discretionary,9.999999999999987e-05,0.0009089361560831363
NVDA,Information Technology,9.999999999999987e-05,0.25864202414186815
RCL,Consumer Discretionary,9.999999999999987e-05,0.00453669565393475
LULU,Consumer Discretionary,9.999999999999987e-05,0.0012069521861352937
MS,Financials,9.999999999999987e-05,0.01522399599295557
AKAM,Information Technology,9.999999999999987e-05,0.0008658026164854421
AMD,Information Technology,9.999999999999987e-05,0.018769667567273253
UAL,Industrials,9.999999999999987e-05,0.0017831009431569273
EXPE,Consumer Discretionary,9.999999999999987e-05,0.0018297982999824442
NFLX,Communication Services,9.999999999999987e-05,0.025127333727164164
BLDR,Industrials,9.999999999999987e-05,0.0006161439174623449
MGM,Consumer Discretionary,9.999999999999987e-05,0.000581990030922987
HST,Real Estate,9.999999999999987e-05,0.0008014611268873086
TRMB,Information Technology,9.999999999999987e-05,0.0009974495727958297
DD,Materials,9.999999999999987e-05,0.0011344024065008554
ROK,Industrials,9.999999999999987e-05,0.0024874867198131706
AMP,Financials,9.999999999999987e-05,0.0025837875215967638
MET,Financials,9.999999999999987e-05,0.0028312877273348933
PSKY,Communication Services,9.999999999999987e-05,0.0007912698482561667
PFG,Financials,9.999999999999987e-05,0.001212538319710506
FICO,Information Technology,9.999999999999987e-05,0.0020946152135128252
CMI,Industrials,9.999999999999987e-05,0.004456948773066793
DHI,Consumer Discretionary,9.999999999999987e-05,0.002564427730933578
STLD,Materials,9.999999999999987e-05,0.0015861601775580864
KEY,Financials,9.999999999999987e-05,0.00129458152477191
ADSK,Information Technology,9.999999999999987e-05,0.00330996846918175
A,Health Care,9.999999999999987e-05,0.0019470025986041911
FITB,Financials,9.999999999999987e-05,0.0025517884528514804
HBAN,Financials,9.999999999999987e-05,0.0019804765193283842
IVZ,Financials,9.999999999999987e-05,0.0006282408768632124
MHK,Consumer Discretionary,9.999999999999987e-05,0.00039708701869254904
NDSN,Industrials,9.999999999999987e-05,0.0009104974433562083
ALB,Materials,9.999999999999987e-05,0.001144129593148602
TT,Industrials,9.999999999999987e-05,0.005612806367588809
LRCX,Information Technology,9.999999999999987e-05,0.014977412699678826
RJF,Financials,9.999999999999987e-05,0.001796186793382498
MCO,Financials,9.999999999999987e-05,0.005005958807983395
PRU,Financials,9.999999999999987e-05,0.002021864629559278
PLD,Real Estate,9.999999999999987e-05,0.007481565606132917
ODFL,Industrials,9.999999999999987e-05,0.002426327776520915
TROW,Financials,9.999999999999987e-05,0.0011802144600866643
