asset,sector,weight,benchmark_weight
KEY,Financials,0.00562204433665771,0.0005744440784360012
BAX,Health Care,0.005614113891238837,0.00024159465918550875
FCX,Materials,0.005149896981117072,0.0022646135416118022
MCD,Consumer Discretionary,0.005111031449945847,0.006214315511646332
LOW,Consumer Discretionary,0.005106898153107538,0.003750755346241494
WMB,Energy,0.005103573572531631,0.0024073341718962088
GL,Financials,0.0047444110204673375,0.0003004454888374814
TXT,Industrials,0.004649024876308599,0.00043901329753738306
EBAY,Consumer Discretionary,0.004599547245534499,0.001112365464002407
HAL,Energy,0.00458511468838648,0.0007607098881807212
WY,Real Estate,0.00457083940238355,0.0004688134850897852
VTRS,Health Care,0.004489197453272233,0.0004329237809766753
BXP,Real Estate,0.004458500490674485,0.00024881666213611044
APD,Materials,0.00443423689235318,0.0016086926900331568
UNH,Health Care,0.004370697669880153,0.006902518871351939
BKNG,Consumer Discretionary,0.004300278231485867,0.003893558175091607
ECL,Materials,0.0041899055315527695,0.002125400919956975
AMZN,Consumer Discretionary,0.004120374602005522,0.06073031834066132
EXC,Utilities,0.004107621120239198,0.0013402557684677459
EMR,Industrials,0.004049296511885738,0.0020652028655986127
DTE,Utilities,0.00391930107414141,0.0008281392961201757
CTRA,Energy,0.0039123709299576795,0.0006254060475274241
DGX,Health Care,0.0038844313957798636,0.0005882525676486386
EIX,Utilities,0.003841156789319168,0.000732975972510185
HPQ,Information Technology,0.0038164810109410714,0.00047419901333923685
DRI,Consumer Discretionary,0.003814229220495832,0.000627327819549734
NKE,Consumer Discretionary,0.0038126746880782453,0.002240307991119284
CRM,Information Technology,0.003784129453287582,0.005027011594143465
COR,Health Care,0.0037839831352712862,0.0018510208028887927
CME,Financials,0.003773322935122983,0.003026165203993187
PRU,Financials,0.0037464479759053777,0.0008971610838136748
PEG,Utilities,0.0036572897454575522,0.0011043904634766705
GEN,Information Technology,0.0036499372282294148,0.0003701419897578232
COF,Financials,0.0036386881352362932,0.00309893550723074
CSX,Industrials,0.0036285569333824046,0.001972008175891646
COST,Consumer Staples,0.0036194297185769228,0.011762459053761689
BIIB,Health Care,0.003607259524118133,0.0007201986077656423
DLTR,Consumer Staples,0.0035974920339116394,0.0006269244920636373
TEL,Information Technology,0.0035905300238201683,0.0016039617059180364
DD,Materials,0.003579040339723901,0.0005033678702411415
PODD,Health Care,0.0035544808162482106,0.0004428903298865502
VTR,Real Estate,0.0035320132245228422,0.0010700363557830282
SYK,Health Care,0.003502210003622241,0.0037033702651333208
MDT,Health Care,0.0034798976324009975,0.0030979362945074006
UNP,Industrials,0.0034432215295719334,0.0040026308877409225
VLO,Energy,0.0034093407968821743,0.0018187108952399283
HAS,Consumer Discretionary,0.0033649946731969544,0.00035287303334795495
ADI,Information Technology,0.0033607104223102703,0.004092699205016235
GILD,Health Care,0.003337154002549893,0.004743984535893372
BK,Financials,0.003313763884585302,0.002133036688306779
MA,Financials,0.0033128212978649468,0.012374102495402835
IVZ,Financials,0.003283955459823506,0.00027876904207257074
ISRG,Health Care,0.0032302650999952863,0.0046207027791159904
NTAP,Information Technology,0.0032266777994117766,0.0005313238633858259
GOOGL,Communication Services,0.003223585406215165,0.09584631801614356
BG,Consumer Staples,0.003207314635535395,0.0005992983261002641
ADP,Industrials,0.0031561655132388545,0.0024290930890474797
TKO,Communication Services,0.0031529239495116427,0.00042461313630763636
MS,Financials,0.00313920841786086,0.006755336903040974
L,Financials,0.0031117248728028844,0.0006015701487605276
A,Health Care,0.0030964257371047126,0.000863942588447445
ADSK,Information Technology,0.0030934666151770365,0.001468730821928217
PAYX,Industrials,0.003087921936523715,0.000960978103992494
MET,Financials,0.003061523981614879,0.001256326031381151
UDR,Real Estate,0.0030548577413995644,0.0003722726559525724
WAT,Health Care,0.003019085425327957,0.0007878482991629298
CHRW,Industrials,0.0030117467753365736,0.0005656483426282049
STT,Financials,0.002955980184509442,0.0008974323064620285
GS,Financials,0.0029247165331385506,0.006539815743062313
TPR,Consumer Discretionary,0.0028963595770126194,0.0007830840441997854
ACN,Information Technology,0.002890488948308236,0.0035392393005040665
SJM,Consumer Staples,0.0028840680903411517,0.00031496889355165736
MOS,Materials,0.002883820775250044,0.00022174521417196347
NEE,Utilities,0.002852122459744404,0.005034048487228834
ETN,Industrials,0.0028199559264937804,0.003593635614827891
NVR,Consumer Discretionary,0.002802708067944374,0.0005245056771984978
VRSN,Information Technology,0.002718216803368579,0.0005998743684297804
EA,Communication Services,0.002717907967256461,0.0013153102434279394
SBUX,Consumer Discretionary,0.0026909162991490807,0.002993725039887025
PSKY,Communication Services,0.002661008205620319,0.0003511098143130019
CMG,Consumer Discretionary,0.002631733066999676,0.0012414816880210427
ADM,Consumer Staples,0.002562555110164162,0.0008614446110032266
NSC,Industrials,0.002495344506976419,0.0018053083973557946
AMT,Real Estate,0.0024815503990006775,0.0023435976649950423
WBD,Communication Services,0.002461801509562343,0.001840744894892837
GD,Industrials,0.002444574889205154,0.002608946595205114
J,Industrials,0.0024399885351449233,0.00042878908982977866
TSCO,Consumer Discretionary,0.002364099924930844,0.0007008349198514562
TT,Industrials,0.00234754327534919,0.0024905680481090956
RL,Consumer Discretionary,0.0021967171277141174,0.0005446599283021727
KLAC,Information Technology,0.002190972137837936,0.004689532117786605
NUE,Materials,0.002152651493715851,0.0010251646371680781
TGT,Consumer Staples,0.002147557870167534,0.0014569712080756028
CAH,Health Care,0.002098390928727647,0.0013603540788808704
HUBB,Industrials,0.0020307367417777373,0.000665424952010224
KKR,Financials,0.0020237013191037687,0.0022450009203428736
CBRE,Real Estate,0.0020044285713688714,0.0010809025495107586
AXP,Financials,0.001991370609032104,0.005503952897330548
EMN,Materials,0.0019127357584363968,0.00021295791839546745
MKTX,Financials,0.001895390559586517,0.0001836379292100544
SWKS,Information Technology,0.0018506045305267704,0.00021868339914558416
DVA,Health Care,0.001749118765670473,0.0002675244739947616
SRE,Utilities,0.0016724402767326185,0.0016063355700517334
FE,Utilities,0.001589874232743004,0.0007799476144039401
ERIE,Financials,0.0015872686092990986,0.0003606805923509555
CTSH,Information Technology,0.0015843768160002576,0.000848912754673189
SPGI,Financials,0.001571102667476772,0.0036359889694495876
MDLZ,Consumer Staples,0.0015069335447011163,0.002000348849625577
FDS,Financials,0.0014612730789928688,0.00022435929980844918
TROW,Financials,0.0011350329181867794,0.0005236960321991127
YUM,Consumer Discretionary,0.0010677388515315485,0.0011792465009549012
KMB,Consumer Staples,0.0010561960092960005,0.0009214412462571289
NOC,Industrials,0.000710455938316337,0.0028646000088792065
LIN,Materials,0.0003693607333974595,0.005962685261104885
