asset,sector,weight,benchmark_weight
XOM,Energy,0.035468795601897814,0.018458427504471225
AAPL,Information Technology,0.029299571318322174,0.11086158941463528
KO,Consumer Staples,0.019823604995994122,0.009708731934644936
IBM,Information Technology,0.019487764920297315,0.007113482630382959
MSFT,Information Technology,0.017496168050395368,0.08904794869378405
BRK-B,Financials,0.01718534543163502,0.0024362230589036757
PFE,Health Care,0.016414252510338477,0.004506193652274502
HD,Consumer Discretionary,0.015419445526279602,0.01043872794033506
T,Communication Services,0.014519756126880163,0.005948409108980091
DIS,Communication Services,0.014364589978827077,0.0052754070367451895
SLB,Energy,0.013969930542747299,0.0020545922056002665
CVX,Energy,0.013792912291595157,0.011125546621893844
INTC,Information Technology,0.013341503249353188,0.006354130229825763
IFF,Materials,0.013208775618255376,0.0005534756217596819
GOOG,Communication Services,0.01304089739481814,0.10571734296780837
QCOM,Information Technology,0.012958835552287792,0.004244638541865803
JNJ,Health Care,0.012678855421318906,0.016972608009523164
CMCSA,Communication Services,0.012527848678510197,0.0034064961886493485
ORCL,Information Technology,0.012419376839945415,0.012879343538619496
PG,Consumer Staples,0.012272658781367676,0.010517209737247022
MO,Consumer Staples,0.012088557152001356,0.003270905739865337
CB,Financials,0.012016246094416427,0.003781725490297371
PM,Consumer Staples,0.01185370917350773,0.007751974618874272
SO,Utilities,0.011744704112982616,0.003196779882839227
GE,Industrials,0.011458029305319587,0.009984849084090214
WFC,Financials,0.011346768862545912,0.007395752814913278
ROP,Information Technology,0.011121228451619312,0.001158873326968651
VZ,Communication Services,0.011092149272389985,0.006316553948397235
KEY,Financials,0.0109778812732236,0.0006339873106581193
LLY,Health Care,0.010609335802874082,0.025967334437801092
BMY,Health Care,0.010112633677521682,0.0035969913997201883
CSCO,Information Technology,0.009916722047563758,0.009102825736453424
VTR,Real Estate,0.009897227940131533,0.0011809495423058414
WMT,Consumer Staples,0.009885500112031254,0.02891675933426281
BAC,Financials,0.00984733713027425,0.010405912713201602
MMM,Industrials,0.009580595174947283,0.0023671854916566225
DVN,Energy,0.00933028902899894,0.0008082708054587492
JPM,Financials,0.009269411624023978,0.022872838263395544
C,Financials,0.009072536152181588,0.005459542575582686
OXY,Energy,0.00899560097242914,0.001565772951550382
UNH,Health Care,0.008856632248728397,0.0076179902279258594
BIIB,Health Care,0.008851390369280702,0.0007948498306749118
COP,Energy,0.008850659083290477,0.00419230294412322
MA,Financials,0.008774357045161265,0.01365672353038692
V,Financials,0.008761875217231293,0.017926001572215303
PEP,Consumer Staples,0.008427358273063746,0.00638648514331178
LMT,Industrials,0.008368468940184157,0.0045540221122178405
BKNG,Consumer Discretionary,0.008163773386148697,0.004297139737323055
CPB,Consumer Staples,0.0077901184853391816,0.00022534444013405392
WAT,Health Care,0.0076442957707795415,0.0008695116603043319
EMN,Materials,0.007641772485068369,0.0002350317864438312
COST,Consumer Staples,0.007637707823940317,0.012981681006311273
CAT,Industrials,0.0074083931125981895,0.009335241409000935
APA,Energy,0.007248841479503924,0.00034254787266808326
GILD,Health Care,0.007133466840221453,0.0052357159045026596
CL,Consumer Staples,0.007040529100306048,0.002197025199953728
CSX,Industrials,0.006908061060642361,0.0021764140443979803
MTCH,Communication Services,0.006859145209686182,0.0002107312368035665
HAS,Consumer Discretionary,0.006841194845729975,0.00038944961540058264
COR,Health Care,0.006839229105959531,0.0020428858871533143
MCD,Consumer Discretionary,0.0066811401348105546,0.006858452069932209
ACN,Information Technology,0.00658275041287052,0.00390609441394404
FCX,Materials,0.0065189756156937215,0.002499349027733743
HAL,Energy,0.006492147524533805,0.0008395602536487195
MTB,Financials,0.006449253553665115,0.0009476167224154223
CDNS,Information Technology,0.006420851780220836,0.0023999219998764405
TXN,Information Technology,0.006323120612118728,0.00514314390204258
DGX,Health Care,0.00620617705749343,0.0006492271003414017
EXC,Utilities,0.006198486250407354,0.0014791781866014357
RL,Consumer Discretionary,0.006143135277986197,0.0006011159242996867
MET,Financials,0.006112948965393001,0.0013865488249329414
CMG,Consumer Discretionary,0.006107195411406643,0.001370165811026725
CVS,Health Care,0.006081053675879215,0.0029041792808738344
BK,Financials,0.005960740251828959,0.0023541337517771588
GOOGL,Communication Services,0.005919470716195976,0.10578113984737954
NKE,Consumer Discretionary,0.005902268735974683,0.0024725241179309105
AMZN,Consumer Discretionary,0.005849171557653004,0.06702523821819997
OKE,Energy,0.005843463852230581,0.0016038965454257248
CHRW,Industrials,0.005774077483759415,0.0006242798646257283
GLW,Information Technology,0.005737047845514938,0.0030988758739635015
TXT,Industrials,0.005723099043208206,0.00048451863340059974
BEN,Financials,0.005715742084756744,0.0004008135485726229
MKC,Consumer Staples,0.005665092973734873,0.0005099993817535321
DUK,Utilities,0.005649257701740249,0.0030187117002691806
NDAQ,Financials,0.005538475865403996,0.0014792704653279433
BR,Industrials,0.005519565786030074,0.0006733936268312529
AMAT,Information Technology,0.005498904269088113,0.007550194523540478
GS,Financials,0.005393492856051044,0.007217691592247181
F,Consumer Discretionary,0.00532213498966041,0.0014200622024315753
COF,Financials,0.00526798505563477,0.0034201515201989453
DE,Industrials,0.005244474153249001,0.004666962633582176
CNP,Utilities,0.005235069834114866,0.0008341211487110872
WMB,Energy,0.005225418720960472,0.002656863173959768
STT,Financials,0.005170558849831697,0.0009904544512333458
SBUX,Consumer Discretionary,0.004949106963083418,0.0033040356026566653
ELV,Health Care,0.004861802197703628,0.001872774074781381
DD,Materials,0.004840628311655752,0.0005555437932178817
HPQ,Information Technology,0.004699820915439253,0.000523351477487935
UNP,Industrials,0.004502009505692131,0.004417518236039583
PFG,Financials,0.0043656488592506235,0.0005938088051415846
PODD,Health Care,0.004237557874150073,0.0004887975343496272
CF,Materials,0.004192470984701491,0.0005290574587425406
NRG,Utilities,0.004071433749504131,0.0009705639457322669
ROST,Consumer Discretionary,0.003964228205369263,0.002017550156799061
CAH,Health Care,0.003959839390136976,0.0015013597604846254
CTSH,Information Technology,0.003936433739424577,0.0009369056702332979
MRK,Health Care,0.00389558147990349,0.008386942496000084
NUE,Materials,0.0037350003348355946,0.0011314267057457473
WY,Real Estate,0.003587314682395942,0.0005174077195147669
CCI,Real Estate,0.0034508633838081803,0.0011552726566597018
ZBH,Health Care,0.0033932427022245154,0.0005464045393441547
LIN,Materials,0.0033094689626342274,0.0065807394225055995
STZ,Consumer Staples,0.0032490240472126714,0.0007470462103887735
PGR,Financials,0.0031032421968542603,0.003614907632467218
AMP,Financials,0.0030413114729596967,0.0012653420976463815
JBL,Information Technology,0.002913129913121417,0.0007544997275265102
RTX,Industrials,0.0028309160869392867,0.008248663124324552
SWKS,Information Technology,0.0025744243276572434,0.00024135073423919214
RSG,Industrials,0.0024484591260842017,0.0020954202021535003
CI,Health Care,0.0024309676579240356,0.0021257339438087086
SPG,Real Estate,0.0023613019537715085,0.0018547785231289916
BKR,Energy,0.0020115288647168236,0.001731609702920295
BG,Consumer Staples,0.00175525518423536,0.00066141779210376
LH,Health Care,0.001699013102532865,0.0006549414814800848
AFL,Financials,0.00020160285006203367,0.0016835731658485246
