asset,sector,weight,benchmark_weight
ABT,Health Care,0.07841099171622685,0.016893526434850682
AAPL,Information Technology,0.05913626107002725,0.33578675205400516
ADP,Industrials,0.05860976522154714,0.008120063470797077
APA,Energy,0.05808030277529499,0.0010375373309508041
APD,Materials,0.05017649783558183,0.005377598251369935
AEP,Utilities,0.04714957553368303,0.006328923017932952
BDX,Health Care,0.041699363656929,0.005372651184924115
ADI,Information Technology,0.03932239246136648,0.0136812283816773
ALL,Financials,0.0387815359974627,0.004889742844941124
AXP,Financials,0.0371524321823416,0.018398820147368978
ACN,Information Technology,0.03463754710974727,0.011831101857731535
BA,Industrials,0.03337738223902991,0.016105644951055667
BAX,Health Care,0.03047105888305517,0.0008076116866979295
AMP,Financials,0.02941690529974414,0.003832572809476512
ADM,Consumer Staples,0.026202162468764355,0.002879669350450971
AEE,Utilities,0.02617500937831072,0.002735439156576201
AWK,Utilities,0.025350279053945084,0.002381595422268356
AME,Industrials,0.023262321823250557,0.004534445993915155
AMT,Real Estate,0.02296005453441224,0.007834266161135006
AZO,Consumer Discretionary,0.0220022432469743,0.0053742126129934144
BAC,Financials,0.02101131056209482,0.03151828916194636
AVB,Real Estate,0.019357854596698483,0.002235100503463463
AFL,Financials,0.01792350317893304,0.005099345663277355
AOS,Industrials,0.017671194930631896,0.0008713804490288492
BALL,Materials,0.014420301200205531,0.0014869632884449676
ADBE,Information Technology,0.014346232362582489,0.010534982806597506
AMZN,Consumer Discretionary,0.013305929961249277,0.20301158557956064
AMGN,Health Care,0.012188516055053139,0.017676274396753056
APH,Information Technology,0.010369501913886787,0.014383732897716588
AMAT,Information Technology,0.009056674496657634,0.022868653695315908
AES,Utilities,0.00869256223771458,0.0008941450053387796
AKAM,Information Technology,0.008396338841606298,0.0012842586855845901
AIG,Financials,0.007229736755976546,0.0037690816404155943
ALB,Materials,0.006669599308568555,0.0016971054827716174
AJG,Financials,0.006419813812882543,0.005204538883306435
AVY,Materials,0.005823763658185212,0.0012254695194509348
BBY,Consumer Discretionary,0.005763052469636878,0.00124314562302106
AVGO,Information Technology,0.004355702138038621,0.13902681043369625
AIZ,Financials,0.003786794185488281,0.000990606713062037
AON,Financials,0.0037024986994418536,0.006496061244311869
ADSK,Information Technology,0.002106630370671446,0.004909728469998528
ACGL,Financials,0.0019400597446975172,0.0031280060162339625
A,Health Care,0.0013191651011414966,0.002888019683127446
ARE,Real Estate,0.0009036586183852166,0.0007801212299059051
AMD,Information Technology,0.0003655223118773383,0.027841344135290415
ALGN,Health Care,9.999999999999999e-05,0.0011078193127886742
APO,Financials,9.999999999999999e-05,0.0055984988886321726
ATO,Utilities,9.999999999999999e-05,0.0027164463249944233
AXON,Industrials,9.999999999999999e-05,0.004095063915207546
BEN,Financials,9.999999999999999e-05,0.0012140172296381834
