asset,sector,weight,benchmark_weight
GRMN,Consumer Discretionary,0.0015617985858063124,0.0007693441903992803
ORLY,Consumer Discretionary,0.0015238292762280662,0.0013108621289123624
MSI,Information Technology,0.0014463333738741152,0.0012598021060952478
MCK,Health Care,0.001334784092067236,0.0018625897723694741
KMI,Energy,0.0011999220830117656,0.0012264301908339423
RSG,Industrials,0.0011617980529102334,0.0011741558076002736
WFC,Financials,0.00112533005010312,0.004144164550042057
CCI,Real Estate,0.001077995598108338,0.0006473499194981118
LIN,Materials,0.001047833924287931,0.003687476814100598
STLD,Materials,0.0009877258581285568,0.00043526405805774957
GE,Industrials,0.0008722338353640576,0.005594948701958717
WBD,Communication Services,0.0007892012902123937,0.0011383636437878356
CVS,Health Care,0.0007739664258582342,0.0016273389773783435
CMG,Consumer Discretionary,0.0007494292824835428,0.0007677639753300976
PLD,Real Estate,0.000721491569551334,0.0020530439815757175
PEP,Consumer Staples,0.0007184545249384627,0.0035786276248867964
GILD,Health Care,0.0006649103537082993,0.002933801167851191
SRE,Utilities,0.0005807561033913405,0.0009933989319995137
NEE,Utilities,0.00039447018348472926,0.0031131841217248496
UPS,Industrials,0.0001604215158423089,0.0014267894390347462
NEM,Materials,0.00012286842739030405,0.002083251566759335
AJG,Financials,0.00010278151395764563,0.0009628406212382245
SPG,Real Estate,0.00010039063674483158,0.0010393137245245615
VMC,Materials,0.0001002936434784273,0.0005964735972711427
JNJ,Health Care,0.00010023662596021783,0.009510496388277485
LOW,Consumer Discretionary,0.00010006255879946372,0.00231956287628479
WM,Industrials,0.0001000515297639053,0.0016291461285718822
EQIX,Real Estate,0.00010004483917237039,0.001511668390847898
MCO,Financials,0.00010004100924543139,0.0013737035994607133
CME,Financials,0.00010003643419939813,0.0018714578309463104
UNP,Industrials,0.00010003117794072096,0.002475329142429462
CB,Financials,0.00010002796938066336,0.0021190665922850415
CSX,Industrials,0.00010002586646694814,0.001219540208377493
MLM,Materials,0.0001000231777917454,0.0006039439982832784
COF,Financials,0.00010001818062110406,0.0019164608445539455
CDNS,Information Technology,0.00010001683439797125,0.0013447815149661144
LRCX,Information Technology,0.00010001606874164806,0.004110006998728314
AFL,Financials,0.00010001242934735884,0.0009433798567797787
DLR,Real Estate,0.0001000115422436292,0.0010117576273977532
TXN,Information Technology,0.00010001092572173423,0.0028819290162903806
BMY,Health Care,0.00010001090523195572,0.002015551982141436
EXR,Real Estate,0.00010001008628162587,0.000533364241235552
INTU,Information Technology,0.00010001000313239719,0.002198068470020203
LMT,Industrials,0.00010000884967837851,0.002551818248915087
GOOG,Communication Services,0.00010000860176420514,0.05923806217108767
MPC,Energy,0.00010000856476158886,0.0010919546348141902
D,Utilities,0.00010000703320281828,0.0009123147556275941
ALL,Financials,0.0001000068030696709,0.0009046032980211424
MMM,Industrials,0.00010000625526322607,0.0013264378141621656
MA,Financials,0.00010000611638019119,0.007652460938152422
AZO,Consumer Discretionary,0.00010000565881310085,0.0009942302914784879
SYY,Consumer Staples,0.0001000054300891783,0.0006700929535785774
ETR,Utilities,0.00010000474846468013,0.0007785832138940641
HSY,Consumer Staples,0.00010000461803465304,0.0007489783038164029
SYK,Health Care,0.00010000455943995893,0.002290258732217275
COP,Energy,0.00010000450370479019,0.0023491311403808883
WELL,Real Estate,0.00010000444003320456,0.0023400138891294256
VTR,Real Estate,0.00010000377662654154,0.0006617378042629522
ADP,Industrials,0.0001000037081716458,0.0015022131896820607
APO,Financials,0.00010000367597095896,0.0010357232924557494
ADBE,Information Technology,0.00010000334409947463,0.0019489736973190219
F,Consumer Discretionary,0.0001000032235635951,0.0007957231110137621
AMT,Real Estate,0.00010000309915609383,0.001449340636444756
XEL,Utilities,0.00010000291126791246,0.0008451386370032098
APD,Materials,0.00010000278603137662,0.0009948566351817107
EOG,Energy,0.00010000272867161978,0.0011705147435606053
NOW,Information Technology,0.00010000269668009658,0.0021537340942853374
AXP,Financials,0.0001000026695845187,0.003403785007268255
DHI,Consumer Discretionary,0.00010000230996945674,0.0007037140615145091
TT,Industrials,0.00010000225165031998,0.0015402308740408504
DUK,Utilities,0.00010000206491798419,0.0016915165133462365
CTAS,Industrials,0.0001000019953058343,0.0013432320287291779
CBRE,Real Estate,0.00010000189164553729,0.0006684577359168841
ECL,Materials,0.00010000188649992915,0.0013144021979716507
NUE,Materials,0.00010000155498888756,0.0006339879877363604
FDX,Industrials,0.00010000149656063164,0.0013909623102490742
AMGN,Health Care,0.00010000146250087249,0.0032701139145942196
PCAR,Industrials,0.00010000136491991104,0.0010396883204204985
GM,Consumer Discretionary,0.00010000135333393198,0.0011517615491278184
STX,Information Technology,0.00010000130820517265,0.0012974651649370437
KR,Consumer Staples,0.00010000116300712892,0.000806212266782332
KKR,Financials,0.00010000115305804259,0.0013883658920251082
ED,Utilities,0.00010000107126597967,0.0006659528990266583
BSX,Health Care,0.0001000010296150865,0.0017380579857761726
RCL,Consumer Discretionary,0.00010000085593602425,0.001244931368498111
SO,Utilities,0.00010000081702513084,0.0017912959229837739
BX,Financials,0.00010000076278856506,0.0022285197341711293
TDG,Industrials,0.00010000072649539171,0.0012001271173152452
HCA,Health Care,0.00010000069857048557,0.0019559475957112334
ITW,Industrials,0.00010000066709244346,0.001311277001767852
PH,Industrials,0.00010000063467511828,0.0019139318011437885
ANET,Information Technology,0.00010000051365177647,0.002747174816330086
