asset,sector,weight,benchmark_weight
XOM,Energy,0.04488132607288053,0.016084431482062123
AAPL,Information Technology,0.036633294527812485,0.09660333408684298
T,Communication Services,0.024310956388770635,0.00518336563163295
KO,Consumer Staples,0.023034062483329516,0.008460061592065634
MSFT,Information Technology,0.01647896880443341,0.0775952138412878
PFE,Health Care,0.015731042475602516,0.003926638010055603
IBM,Information Technology,0.015124890816900107,0.0061985954079521914
BRK-B,Financials,0.013615261781250073,0.0016904909815756897
CMCSA,Communication Services,0.013410083000287901,0.0029683760724993472
WFC,Financials,0.012860780624393527,0.006444561942284933
SLB,Energy,0.012789413758629471,0.0017903446838335147
PM,Consumer Staples,0.012706510576941558,0.0067549689472608055
CVX,Energy,0.012705789740833029,0.009694655316493904
GE,Industrials,0.012401868515854267,0.008700666452376682
QCOM,Information Technology,0.011925460410886494,0.003698722319451252
PG,Consumer Staples,0.011735064616207238,0.009164558538924809
WMT,Consumer Staples,0.011415105285830708,0.025197684585134134
ORCL,Information Technology,0.011241768922436684,0.011222890933189447
C,Financials,0.011206895401923819,0.004757373750233567
CSCO,Information Technology,0.010744494935144629,0.007932082882773773
LLY,Health Care,0.010566176714419851,0.022627594438119434
GOOG,Communication Services,0.01021706427961973,0.09212070524531321
MMM,Industrials,0.009694196604016849,0.0020627343708807012
INTC,Information Technology,0.00937073401882132,0.005536905691721323
OXY,Energy,0.00901602101172402,0.0013643940010370757
MRK,Health Care,0.008971341971657845,0.007308271622175374
JPM,Financials,0.00879959200377004,0.019931091083395816
IFF,Materials,0.00869406577376422,0.0004822913930793348
COP,Energy,0.008531797837111924,0.0036531177664220495
PEP,Consumer Staples,0.008403946849856693,0.005565099338712532
ED,Utilities,0.008349729183388312,0.0010356187976121672
GLW,Information Technology,0.008348355770528839,0.002700319767439972
VZ,Communication Services,0.007873360336617046,0.005504162213229375
MO,Consumer Staples,0.0077697534624888735,0.002850224334895469
JNJ,Health Care,0.0074324010512253885,0.014789707873812438
UNH,Health Care,0.007327726458333623,0.006638216707377232
BAC,Financials,0.007272289763268998,0.009067575772815271
CVS,Health Care,0.007052966023991468,0.002530663711387358
CL,Consumer Staples,0.007027650583133123,0.0019144589258461807
HD,Consumer Discretionary,0.0069087606112433935,0.009096170531077781
APA,Energy,0.006907793552468864,0.0002984917207016309
F,Consumer Discretionary,0.00679836024971763,0.0012374235665385965
DE,Industrials,0.006681303596446646,0.004066729990461725
TFC,Financials,0.006640806200725762,0.0014825415560416702
UNP,Industrials,0.006621455733590474,0.0038493674161099167
ELV,Health Care,0.006270621711904329,0.0016319107507888617
V,Financials,0.00625535075932855,0.01562048251216374
