asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.005930112004302925,0.005440228157475077
MDLZ,Consumer Staples,0.005919097734509844,0.0012370668046530937
JCI,Industrials,0.005862149566603891,0.001330320405478482
SCHW,Financials,0.005731746647472865,0.002777894234929585
SPGI,Financials,0.0054571459186714315,0.0022485884184815165
BA,Industrials,0.00545563838447925,0.0029795471871400508
O,Real Estate,0.005229004890182914,0.0009985152489483291
DE,Industrials,0.004992025154024703,0.002615103774623511
RTX,Industrials,0.0049743908554391965,0.004622087590073926
PFE,Health Care,0.004921293278803945,0.0025250178658924676
SRE,Utilities,0.004748885749146047,0.0009933989319995137
MCD,Consumer Discretionary,0.004674349912293058,0.0038430913860537006
BLK,Financials,0.00464123377522286,0.002439631787486755
PM,Consumer Staples,0.0044453605297493275,0.004343771244434329
INTC,Information Technology,0.004412565358120769,0.003560497748342241
MRK,Health Care,0.004152990046451798,0.004699571584528728
AMAT,Information Technology,0.004112652186624319,0.004230705010487161
PEP,Consumer Staples,0.004109105620982276,0.0035786276248867964
COF,Financials,0.004100456476197773,0.0019164608445539455
COP,Energy,0.004052341143179399,0.0023491311403808883
ABT,Health Care,0.0038226872489186036,0.003125305402099788
NEE,Utilities,0.003800167940186465,0.0031131841217248496
PANW,Information Technology,0.0037279513204352965,0.0022109331595183655
SBUX,Consumer Discretionary,0.0035845949158852587,0.0018513960051499037
LIN,Materials,0.0034667904684335896,0.003687476814100598
UNP,Industrials,0.0034007496619786275,0.002475329142429462
MS,Financials,0.003323124578783094,0.004177672828698975
SYK,Health Care,0.0032951038656335646,0.002290258732217275
KLAC,Information Technology,0.002998636750335525,0.0029001264021294116
UPS,Industrials,0.0029609916405973578,0.0014267894390347462
PLD,Real Estate,0.002891354677001745,0.0020530439815757175
AMD,Information Technology,0.0024223836833083077,0.00515065362837676
GILD,Health Care,0.00238920323681048,0.002933801167851191
KMI,Energy,0.002368701760099217,0.0012264301908339423
ORLY,Consumer Discretionary,0.0022535254886729954,0.0013108621289123624
NKE,Consumer Discretionary,0.0021792221698740577,0.0013854636647660102
WM,Industrials,0.0016588728892891979,0.0016291461285718822
BKNG,Consumer Discretionary,0.0016256074032631842,0.0024078757919115306
BMY,Health Care,0.0016163013051536004,0.002015551982141436
WFC,Financials,0.0015460529975465348,0.004144164550042057
AMGN,Health Care,0.0008874046891920733,0.0032701139145942196
JNJ,Health Care,0.0008588331651271084,0.009510496388277485
DLR,Real Estate,0.0006216369685361618,0.0010117576273977532
APD,Materials,0.0005433708689884494,0.0009948566351817107
GM,Consumer Discretionary,0.00036660751945981573,0.0011517615491278184
LOW,Consumer Discretionary,0.00016835183310337208,0.00231956287628479
TT,Industrials,0.00010116152054490975,0.0015402308740408504
D,Utilities,0.00010048181430992449,0.0009123147556275941
EQIX,Real Estate,0.00010039435367125321,0.001511668390847898
TXN,Information Technology,0.00010037591081630332,0.0028819290162903806
NEM,Materials,0.00010019717348877374,0.002083251566759335
LRCX,Information Technology,0.00010015920851030802,0.004110006998728314
GE,Industrials,0.0001001414145672058,0.005594948701958717
CME,Financials,0.00010012237018258592,0.0018714578309463104
RCL,Consumer Discretionary,0.00010009673259678472,0.001244931368498111
GOOG,Communication Services,0.00010009067365118139,0.05923806217108767
ADP,Industrials,0.00010007568728246886,0.0015022131896820607
WELL,Real Estate,0.00010005442514664958,0.0023400138891294256
DUK,Utilities,0.00010005274143629514,0.0016915165133462365
AMT,Real Estate,0.00010005260903913302,0.001449340636444756
CTAS,Industrials,0.00010004812962591662,0.0013432320287291779
LMT,Industrials,0.00010004797535143287,0.002551818248915087
ECL,Materials,0.00010004147315146802,0.0013144021979716507
XEL,Utilities,0.00010003780127510468,0.0008451386370032098
MA,Financials,0.00010002997608029218,0.007652460938152422
AXP,Financials,0.00010002526701702198,0.003403785007268255
FDX,Industrials,0.00010001835577850906,0.0013909623102490742
INTU,Information Technology,0.0001000171526853939,0.002198068470020203
SO,Utilities,0.0001000091658580375,0.0017912959229837739
BX,Financials,0.00010000689227433133,0.0022285197341711293
PH,Industrials,0.00010000592330892864,0.0019139318011437885
ANET,Information Technology,0.00010000368051449158,0.002747174816330086
