asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05210360616590771,0.25598451519375653
ADP,Industrials,0.047557306148784145,0.006190269563047608
BRK-B,Financials,0.04324805846382423,0.003142808627958888
AEP,Utilities,0.03890267776281653,0.004824807055471947
COP,Energy,0.03611941124499767,0.009680220555768686
CL,Consumer Staples,0.034927595321278426,0.005073032360876254
ABT,Health Care,0.03036922429065738,0.012878653335443826
CMCSA,Communication Services,0.027666311625550322,0.007865756570559013
BMY,Health Care,0.02664837389784891,0.008305618785327725
APA,Energy,0.0251281802591795,0.0007909588125029717
ACN,Information Technology,0.024488975212290227,0.009019351879529385
ADI,Information Technology,0.021835311035867593,0.010429781976554763
BA,Industrials,0.021613257430193756,0.012278017787955139
BK,Financials,0.02100233798765749,0.005435803241969221
C,Financials,0.020871284933684432,0.012606335221869998
BKR,Energy,0.019338892484849244,0.003998366545594008
COST,Consumer Staples,0.018894426527040056,0.0299752992569119
BXP,Real Estate,0.018348029890829575,0.0006340811792454771
CAT,Industrials,0.017995685342657823,0.021555502306232627
APD,Materials,0.017851764837781146,0.004099571745648642
CB,Financials,0.01634200839328678,0.008732178307573913
AXP,Financials,0.015529432654394843,0.014026202721672239
CPB,Consumer Staples,0.015328752075899926,0.0005203306895012738
ADBE,Information Technology,0.015202251048197828,0.00803126522956955
ALL,Financials,0.015142080472474558,0.0037276588308733536
CI,Health Care,0.01339697323001391,0.004908417567437007
BDX,Health Care,0.013097437532672975,0.0040958003866000256
BAX,Health Care,0.013043930045314405,0.0006156767198812292
AME,Industrials,0.012282369591152432,0.003456800937870108
BIIB,Health Care,0.011696369252344898,0.0018353448622873162
BR,Industrials,0.010632035913038098,0.001554896894489295
APH,Information Technology,0.01041552816171793,0.010965331032197136
CLX,Consumer Staples,0.010091070315360407,0.0009461278214438623
CMI,Industrials,0.009957657892365274,0.0050398939434567755
CAG,Consumer Staples,0.009910235119013401,0.0006154912136816076
AMT,Real Estate,0.009882955266748044,0.005972394124811858
CHD,Consumer Staples,0.009561078513812918,0.0016357763506566407
AMZN,Consumer Discretionary,0.009294742490840202,0.15476436159381765
AWK,Utilities,0.009191694399104212,0.0018155914306559173
BLK,Financials,0.008981367085908043,0.01005315257704466
BKNG,Consumer Discretionary,0.00897148763409606,0.00992229353905739
CHRW,Industrials,0.008841187173004045,0.001441490955841775
CMS,Utilities,0.008310963170299538,0.001599405221017618
CNP,Utilities,0.008033504477768471,0.0019260241440980015
CF,Materials,0.007919367224797483,0.00122161803561488
BAC,Financials,0.007747075057387233,0.02402773165261698
BG,Consumer Staples,0.0076541190663128745,0.0015272441406099329
AMP,Financials,0.007497273743249255,0.0029217331731444538
AEE,Utilities,0.007196131063145148,0.002085341551013775
BF-B,Consumer Staples,0.007043663142204324,0.003142808627958888
AMAT,Information Technology,0.006980413301300798,0.017433746845342605
AFL,Financials,0.006915276446281987,0.0038874479693871192
CAH,Health Care,0.006852733738812571,0.0034667088253773045
AVY,Materials,0.006837720062583401,0.0009342275086865852
COF,Financials,0.006408661466761652,0.007897287359942337
AES,Utilities,0.006256744832301781,0.0006816447471630865
CCL,Consumer Discretionary,0.005857156021074115,0.0024165334305072347
A,Health Care,0.005515377000343075,0.002201660172514801
AZO,Consumer Discretionary,0.005082119065872466,0.0040969907295926675
CBOE,Financials,0.00453760072145251,0.002133125675966334
ALGN,Health Care,0.004518974954887147,0.0008445377549048746
CMG,Consumer Discretionary,0.004411749960405076,0.0031637759545276164
ALB,Materials,0.004371114559645994,0.0012937756525012876
BBY,Consumer Discretionary,0.004256417155454959,0.0009477027538391558
AKAM,Information Technology,0.0039114925480261955,0.0009790449891241358
COR,Health Care,0.0038162427079923102,0.004717117589422474
AVGO,Information Technology,0.003766153190021789,0.1059860475438895
ADM,Consumer Staples,0.003381123856384586,0.0021952943589476524
BSX,Health Care,0.0030344903021880965,0.007162130862690132
BX,Financials,0.0028622090707865894,0.009183209131594823
AMGN,Health Care,0.0028377057058816255,0.013475375380970668
BEN,Financials,0.002817740923003536,0.0009254969413320279
BALL,Materials,0.0023783793127553823,0.0011335753247414598
CPRT,Industrials,0.001853437341520744,0.002471343516182429
ADSK,Information Technology,0.0014769608586878984,0.003742894722432116
AVB,Real Estate,0.001470712776447731,0.0017039121266356442
APO,Financials,0.0011288139602468488,0.004267973691793532
BLDR,Industrials,0.0008832192675695709,0.0006967322614703219
CCI,Real Estate,0.0003733808760697105,0.0026675777651497044
CPAY,Financials,0.00010042594561812913,0.0014878808056688736
ACGL,Financials,9.999999999999995e-05,0.0023846119559238097
AIG,Financials,9.999999999999995e-05,0.002873331155995993
AIZ,Financials,9.999999999999995e-05,0.0007551816074926104
AJG,Financials,9.999999999999995e-05,0.003967641232718972
ATO,Utilities,9.999999999999995e-05,0.002070862508124567
ARE,Real Estate,9.999999999999995e-05,0.0005947195760650566
AOS,Industrials,9.999999999999995e-05,0.0006642903581797436
AON,Financials,9.999999999999995e-05,0.0049522236303911095
AMD,Information Technology,9.999999999999995e-05,0.02122464015396478
AXON,Industrials,9.999999999999995e-05,0.0031218413013901596
BRO,Financials,9.999999999999995e-05,0.0016975603056944568
CDNS,Information Technology,9.999999999999995e-05,0.005541530415403727
CINF,Financials,9.999999999999995e-05,0.0017455539044138777
CHTR,Communication Services,9.999999999999995e-05,0.0020330620525247554
CBRE,Real Estate,9.999999999999995e-05,0.0027545581447768973
CME,Financials,9.999999999999995e-05,0.007711840455805036
COO,Health Care,9.999999999999995e-05,0.0010148468544059926
CNC,Health Care,9.999999999999995e-05,0.0014520951496665953
CPT,Real Estate,9.999999999999995e-05,0.0007667298879472449
CRL,Health Care,9.999999999999995e-05,0.0005809706780963526
