asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04028725370698907,0.19990459934134241
KO,Consumer Staples,0.03569505720657161,0.01750669621241671
COP,Energy,0.03337363870408861,0.007559522146376937
ETR,Utilities,0.030951523911887012,0.0025054867934172454
ADP,Industrials,0.029329838477971236,0.004834133642338849
HD,Consumer Discretionary,0.029274155868391057,0.018823018302049317
IFF,Materials,0.02686959059506245,0.0009980221553495359
ORCL,Information Technology,0.026079685333728987,0.023223913922411694
MSFT,Information Technology,0.025741031571708272,0.16057044283589644
C,Financials,0.025661287471329786,0.009844597005342763
VZ,Communication Services,0.023644949422225305,0.011389952037848273
CB,Financials,0.023310443831935854,0.006819172654375071
KIM,Real Estate,0.023189773906365414,0.000832823774645587
LLY,Health Care,0.022327959994466365,0.046824058848158524
XOM,Energy,0.021520845968208826,0.033284066864239036
SLB,Energy,0.021380374608617397,0.0037048217857874695
ADI,Information Technology,0.021227118706832544,0.008144873082118314
CAT,Industrials,0.021171760526368193,0.016833221528525927
CMCSA,Communication Services,0.021152616662243346,0.006142562625571196
IBM,Information Technology,0.02056330706581948,0.012826966514342413
PEP,Consumer Staples,0.02040341738910404,0.011516051325930534
OXY,Energy,0.019917272235964345,0.002823387398574219
BAX,Health Care,0.01976802151644564,0.00048079708227074375
PFE,Health Care,0.019692656505603937,0.008125526987018962
SYK,Health Care,0.01967372055234848,0.007370070282377886
CVX,Energy,0.019055655643273196,0.020061483437558484
GLW,Information Technology,0.018821681604810375,0.005587864500808303
BMY,Health Care,0.018792312088663058,0.0064860618397411625
A,Health Care,0.018643970760909314,0.0017193305397368685
GOOGL,Communication Services,0.01824459439673689,0.1907435793651839
T,Communication Services,0.018041418318381106,0.01072611664624102
QCOM,Information Technology,0.017113885762686097,0.007653893215322117
BRK-B,Financials,0.01675868535159331,0.007748562888544735
PM,Consumer Staples,0.016725307206708,0.013978289400979315
TFC,Financials,0.01659684312741033,0.0030678741947040575
CSCO,Information Technology,0.016304670031134977,0.016414131723422293
MCD,Consumer Discretionary,0.015315667336986144,0.012367097751176594
KEY,Financials,0.015260069458981965,0.0011432000929609211
DIS,Communication Services,0.015027853805321933,0.009512565493705853
MMM,Industrials,0.014668134201686119,0.004268487126829748
L,Financials,0.014472733116853867,0.0011971836351032533
CL,Consumer Staples,0.014011216854142881,0.003961655652409425
BKNG,Consumer Discretionary,0.013154897791664502,0.007748562888544735
GE,Industrials,0.013037803796665463,0.018004588119095846
WBD,Communication Services,0.012254154207592438,0.00366326299452537
BA,Industrials,0.012086661404247134,0.009588205852019095
FCX,Materials,0.012084868459416524,0.004506803200652373
WFC,Financials,0.011776954465714196,0.01333595351734754
F,Consumer Discretionary,0.011144869960042205,0.002560643114678208
LULU,Consumer Discretionary,0.008397789108100597,0.0010658176599827166
