asset,sector,weight,benchmark_weight
AEP,Utilities,0.06917210179473116,0.007624133164175538
ADP,Industrials,0.06531196592695937,0.009781829393010033
AMP,Financials,0.059647546664227856,0.0046169064433320695
ALL,Financials,0.05747262456623238,0.0058904256668587925
ADI,Information Technology,0.04574614161018038,0.016481083232621263
AAPL,Information Technology,0.044232114664608274,0.40450530132405704
BDX,Health Care,0.041795068987799694,0.006472160897274622
BAX,Health Care,0.04087681665168777,0.0009728889144144522
ABT,Health Care,0.0386146244782042,0.0203507760778369
AVB,Real Estate,0.03851958795592376,0.0026925124267488374
CAG,Consumer Staples,0.029783964298094642,0.0009725957785537983
APA,Energy,0.02946387112220833,0.0012498686982853734
AFL,Financials,0.02891030783880008,0.006142923571171087
BKR,Energy,0.02682957278348223,0.006318196485851268
APD,Materials,0.02577456458825927,0.006478120377781509
ACN,Information Technology,0.025433617551338147,0.014252329470066782
ADM,Consumer Staples,0.023444976857190426,0.0034689918860481964
AZO,Consumer Discretionary,0.022012203206305488,0.006474041870623942
BA,Industrials,0.021848806597743724,0.019401655140037388
AME,Industrials,0.021687699997180166,0.005462417536982859
APTV,Consumer Discretionary,0.019057327615093097,0.0016792145478599814
AIG,Financials,0.017517802645679415,0.004540421846142622
AMGN,Health Care,0.013211483795551442,0.02129371292169186
CHTR,Communication Services,0.01205237981539206,0.0032126333014501417
ARE,Real Estate,0.011644888150822026,0.0009397725527945473
ADBE,Information Technology,0.011324455152267198,0.012690960463922969
BKNG,Consumer Discretionary,0.011001188167981795,0.01567915283783558
BR,Industrials,0.010728153159599782,0.0024570393891097876
AMAT,Information Technology,0.010387344459320201,0.02754870940355473
AMT,Real Estate,0.010326704169104908,0.009437543842268985
ACGL,Financials,0.01001153633689826,0.0037681504955165194
AES,Utilities,0.009073867519370043,0.0010771312227165917
APO,Financials,0.008939792484059916,0.006744228192612949
AMZN,Consumer Discretionary,0.00831123193706648,0.24455777988503663
ALGN,Health Care,0.008031824318615408,0.0013345338438489698
A,Health Care,0.007831145432191667,0.003479051109096134
ALB,Materials,0.007753841815324751,0.002044417060792301
AON,Financials,0.007432361554446674,0.00782547612428523
APH,Information Technology,0.00689482824761972,0.017327354859490805
AOS,Industrials,0.006687907396314227,0.0010497079141633828
AJG,Financials,0.006043513671776839,0.006269644518036398
BG,Consumer Staples,0.005941212240053568,0.0024133426618607005
AIZ,Financials,0.005361607569380477,0.0011933337587313353
AKAM,Information Technology,0.0047608130233041885,0.0015470814241857931
AEE,Utilities,0.0039462544920731025,0.0032952450729995457
BBY,Consumer Discretionary,0.003673626305981406,0.0014975545990240284
AMD,Information Technology,0.0024773163770243764,0.03353905783900949
BLDR,Industrials,0.001964691488823901,0.001100972428566328
ADSK,Information Technology,0.0009327225177059232,0.005914501337612755
AXON,Industrials,0.0001,0.004933116190051142
