asset,sector,weight,benchmark_weight
XOM,Energy,0.044983007671980976,0.016140469146936814
AAPL,Information Technology,0.03677351220458303,0.09693989713337486
KO,Consumer Staples,0.024092198673786813,0.008489536186604094
PFE,Health Care,0.018407051162990806,0.003940318296184281
T,Communication Services,0.01811233860935286,0.0052014243181654745
IBM,Information Technology,0.017352617165043688,0.006220191123818929
MSFT,Information Technology,0.01647538590160358,0.07786555318116235
MMM,Industrials,0.013511908863217952,0.0020699208740238076
CMCSA,Communication Services,0.013374535823820238,0.0029787178034929654
BRK-B,Financials,0.012928944934899777,0.001770310415450655
IFF,Materials,0.012789815190779501,0.0004839716814679837
WFC,Financials,0.01248915002770034,0.006467014597996682
CVX,Energy,0.012226035758364593,0.009728431197618905
SLB,Energy,0.011975009905668684,0.001796582189679757
INTC,Information Technology,0.011675835620869155,0.00555619610095596
PM,Consumer Staples,0.011327452865689959,0.006778503051436492
JNJ,Health Care,0.011123367546193221,0.01484123476143365
GOOG,Communication Services,0.010934547080168434,0.09244165095074981
QCOM,Information Technology,0.010887259223548992,0.0037116085543196153
VZ,Communication Services,0.010648393736189326,0.005523338545191426
WMT,Consumer Staples,0.010585808631946712,0.025285472543693604
ED,Utilities,0.010170648222389042,0.0010392268616698395
C,Financials,0.009956824017040448,0.004773948294145582
PEP,Consumer Staples,0.009846413562803757,0.00558448797374666
GE,Industrials,0.009586664920097564,0.00873097930685267
OXY,Energy,0.009460923403726772,0.0013691475077974747
BMY,Health Care,0.009354973566480004,0.003145291151963918
MCD,Consumer Discretionary,0.009092533070047716,0.005997186596944457
LLY,Health Care,0.008674276253602536,0.022706428281607023
HD,Consumer Discretionary,0.008554052497277385,0.009127861309606824
CSCO,Information Technology,0.008537775401558732,0.00795971801571825
CB,Financials,0.008505896025879221,0.0033068268455448686
V,Financials,0.00844127786619777,0.015674903793088328
UNH,Health Care,0.008223120773614827,0.006661344050337936
JPM,Financials,0.008212650878174898,0.020000530392081602
GS,Financials,0.007614286375256215,0.006311313812000052
PG,Consumer Staples,0.007510519737679453,0.009196487579171055
APA,Energy,0.007397688252110141,0.0002995316566814137
BAC,Financials,0.0073412593655811115,0.009099166928085482
MO,Consumer Staples,0.007261438371083749,0.0028601544288670644
ORCL,Information Technology,0.007250425327304512,0.011261991140227579
MTB,Financials,0.006970238919508923,0.0008286176310285682
COP,Energy,0.006806473306962288,0.0036658451164294677
AMZN,Consumer Discretionary,0.006754699551436152,0.05860839387672084
PEG,Utilities,0.006340112284700881,0.001065802930820437
MRK,Health Care,0.006188954863941982,0.007333733415862854
DIS,Communication Services,0.006147700879030221,0.004612935987829604
ADP,Industrials,0.006085415129864502,0.0023442202908855185
UNP,Industrials,0.006007037449571089,0.003862778493864458
MDLZ,Consumer Staples,0.005978542015913574,0.0019304564256039198
BK,Financials,0.0059438842581457894,0.0020585081355991883
GLW,Information Technology,0.005867673559068165,0.0027097275985063706
BA,Industrials,0.005834559140498038,0.00464961632724239
CHRW,Industrials,0.005628266582884237,0.0005458845230236804
KEY,Financials,0.005463680303633417,0.000554372934788085
CVS,Health Care,0.00537000050622009,0.002539480465969416
PSKY,Communication Services,0.005317398896659359,0.00033884199611482966
BKNG,Consumer Discretionary,0.005268945264129478,0.0037575167946206816
GILD,Health Care,0.0051311099349612916,0.004578229158376642
MA,Financials,0.00500150723541979,0.011941749899175423
D,Utilities,0.004966361076204848,0.001423677262658779
SBUX,Consumer Discretionary,0.004840592331201,0.0028891239349691502
CAT,Industrials,0.004820181328111407,0.008162947569866836
SYK,Health Care,0.004816568443827726,0.0035739740726000325
DD,Materials,0.004797427074316332,0.00048578013766521733
ETN,Industrials,0.004737764944293073,0.0034680735638796816
ELV,Health Care,0.004729188425830914,0.0016375962776823735
AMGN,Health Care,0.0047093037397985624,0.005103048917924428
EMR,Industrials,0.004659511312635178,0.0019930444346328456
BG,Consumer Staples,0.004640626215272992,0.0005783587721164133
BEN,Financials,0.004597653530732135,0.00035048048989241387
ETR,Utilities,0.004555766146832823,0.0012149877132550122
OKE,Energy,0.004501618741606313,0.0014024836460230232
MET,Financials,0.004476249547515364,0.001212429852116633
DVN,Energy,0.004411707123337011,0.0007067703895533128
STT,Financials,0.004243230291558114,0.0008660759161475501
LH,Health Care,0.0042354195825894435,0.0005726957386980959
GOOGL,Communication Services,0.004217175145047699,0.09249743639434406
ACN,Information Technology,0.004170764949478369,0.0034155778631746506
BKR,Energy,0.00408111926073288,0.0015141589378483784
TXT,Industrials,0.004066706408998088,0.00042367412129901247
ABT,Health Care,0.004058917706008158,0.004877073633181892
MCHP,Information Technology,0.004018976158319308,0.0008969755964154678
CAH,Health Care,0.003950308450746149,0.0013128231474043288
BIIB,Health Care,0.003947279620155011,0.0006950347837240583
EMN,Materials,0.0038309994638716168,0.00020551714368557053
DE,Industrials,0.0038243281859640663,0.004080898352743942
KMI,Energy,0.0038211308200676083,0.001913857872141315
ADI,Information Technology,0.003716430223553308,0.003949699813543275
CRM,Information Technology,0.0036495051602952393,0.004851367217931073
COF,Financials,0.003641285646846855,0.002990658336212455
CPB,Consumer Staples,0.0035063510821210946,0.00019704630757611446
VTR,Real Estate,0.003460275310603334,0.0010326491596892196
AMT,Real Estate,0.003443063371892995,0.0022617120870026546
HPQ,Information Technology,0.003440841772550781,0.0004576304440533541
CTSH,Information Technology,0.0034390892801398295,0.0008192516432034986
COR,Health Care,0.0034357802894390303,0.0017863459183792099
EQT,Energy,0.0033695645496062162,0.0009908853112896407
FCX,Materials,0.0033025842126472157,0.0021854876781779594
MDT,Health Care,0.0032954400533774996,0.0029896940360991634
F,Consumer Discretionary,0.0032823010786387414,0.0012417347122080638
NKE,Consumer Discretionary,0.0032820854194795953,0.002162031366477675
DGX,Health Care,0.0032281555881118512,0.0005676989537639291
TER,Information Technology,0.003225761051763872,0.0010950867001259298
KIM,Real Estate,0.003215690111914847,0.0004038618986775636
EBAY,Consumer Discretionary,0.003051092794946472,0.001073499283890045
GEN,Information Technology,0.0030206276415718977,0.0003572091851116657
ROP,Information Technology,0.002968074458750991,0.0010133452145159516
BXP,Real Estate,0.002966456175609413,0.00024012297870338044
NUE,Materials,0.0029664132602926644,0.0009893452641990229
EXC,Utilities,0.002941477520668811,0.001293427074320346
J,Industrials,0.0029289042146227917,0.00041380714861094937
KMB,Consumer Staples,0.0028925406306181565,0.0008892459807630619
AIZ,Financials,0.0028799473681058725,0.000285983030231103
CMG,Consumer Discretionary,0.0028196299080994443,0.0011981041718590341
CSX,Industrials,0.0028086334069453295,0.0019031059783427575
TGT,Consumer Staples,0.002801095962438819,0.001406064462744044
MPC,Energy,0.0027494473062245456,0.0017040072802181174
GL,Financials,0.0026921737838049515,0.00028994788812890807
KKR,Financials,0.0026486752736986454,0.0021665603242023634
ADSK,Information Technology,0.0026353509306383744,0.001417413194305866
NTAP,Information Technology,0.0026326074688088705,0.000512759345122155
APD,Materials,0.0026263888351207884,0.0015524847782814727
WBD,Communication Services,0.0026076261513230496,0.0017764290518169498
MLM,Materials,0.002580500957642384,0.0009424612864927883
TT,Industrials,0.0025785554281321705,0.0024035473076488437
GD,Industrials,0.002558368326145668,0.0025177896943895063
GPN,Financials,0.002529340556943834,0.0005478164285226864
KR,Consumer Staples,0.0025206278661390074,0.001258103155752448
PODD,Health Care,0.002519213138531921,0.00042741568968200974
AES,Utilities,0.0024916695891068195,0.00025813503454097435
SHW,Materials,0.0024834052518498163,0.002093870563214048
WAT,Health Care,0.0024664257027482792,0.000760320786949176
MS,Financials,0.002458608917218801,0.006519304637306495
MAS,Industrials,0.0024444180023055133,0.0003320444935180707
CME,Financials,0.002431344376469604,0.002920430635926889
COST,Consumer Staples,0.002406917836349291,0.011351477351306755
PGR,Financials,0.002379905279069839,0.0031609575136739136
DECK,Consumer Discretionary,0.0023776277417756216,0.0003892297199835202
CL,Consumer Staples,0.0023716009229461437,0.0019211288418965286
COO,Health Care,0.0023366455864164202,0.00038431679977901043
TFC,Financials,0.0023298540594316455,0.0014877066852520447
HAS,Consumer Discretionary,0.0022666752961175997,0.0003405436080693692
SYY,Consumer Staples,0.0022594337195114074,0.0010456874625703254
GM,Consumer Discretionary,0.0022521571025740455,0.0017973366312264997
ECL,Materials,0.002232506057529325,0.0020511391618933963
HAL,Energy,0.002232463133117124,0.0007341305952378198
LMT,Industrials,0.002227373823074328,0.0039821405901946435
ERIE,Financials,0.0022164614497491865,0.00034807837004273466
SO,Utilities,0.0021952412932841406,0.002795337092285692
CLX,Consumer Staples,0.0021647276707581486,0.0003582932882341356
ROST,Consumer Discretionary,0.0021287510064147037,0.0017641917790843604
A,Health Care,0.0021213072939418836,0.0008337563328183636
STZ,Consumer Staples,0.002109688629084359,0.0006532342100753335
LEN,Consumer Discretionary,0.002069151251448689,0.0006401211450798946
EA,Communication Services,0.00203968661625437,0.001269353148858709
RL,Consumer Discretionary,0.0020327164658695924,0.0005256294463621721
NSC,Industrials,0.002011356394873411,0.0017422307096707358
CI,Health Care,0.0019946913535758533,0.0018587901448446629
MTCH,Communication Services,0.0019887354617953903,0.00018426818996904784
SWKS,Information Technology,0.001960206615723445,0.00021104257546503399
KMX,Consumer Discretionary,0.0019366435114538496,0.0001587104595126279
FTNT,Information Technology,0.0019031044151516067,0.0015939474796380542
EOG,Energy,0.0018873011506871,0.001826601198473153
RTX,Industrials,0.0018439797504931758,0.007212818785857341
DLTR,Consumer Staples,0.0018049515192919785,0.0006050196765925382
APO,Financials,0.0017979904807445416,0.0016162576487771326
MCO,Financials,0.0017947235745533901,0.0021436796545501223
FE,Utilities,0.0017449833943672642,0.0007526961530446859
PFG,Financials,0.0017335371149001617,0.0005192399350511047
TPR,Consumer Discretionary,0.0017165416260192892,0.0007557229956146598
TSCO,Consumer Discretionary,0.001708942712799524,0.0006763476653425187
MAR,Consumer Discretionary,0.0016969663145783972,0.002198032813427676
EW,Health Care,0.001665518520681117,0.0012146925471811613
MSI,Information Technology,0.0016551795252929325,0.0019659351148646476
SPGI,Financials,0.0016276237161257287,0.0035089470873106775
MKTX,Financials,0.0015761318803249119,0.0001772215983699559
VTRS,Health Care,0.0015583778820471759,0.00041779737316298605
BLK,Financials,0.0015454725772480072,0.0038070723768083648
NRG,Utilities,0.0015305527095793926,0.0008486832054044831
L,Financials,0.0014914336224951853,0.0005805512170257895
VLO,Energy,0.0014794193935467484,0.0017551649227028334
ISRG,Health Care,0.0014457420550540564,0.004459254880677439
AMD,Information Technology,0.0014297824684731636,0.008037651932426053
HCA,Health Care,0.0014194204665702492,0.003052277847956758
WMB,Energy,0.001404586862831959,0.0023232216328580866
DRI,Consumer Discretionary,0.0013519639042366201,0.0006054089117688445
CTRA,Energy,0.0013125165974949,0.0006035542866869701
CF,Materials,0.0012379362220264812,0.0004626198839376917
ZBH,Health Care,0.0011778758060344864,0.0004777885660571169
UDR,Real Estate,0.001069358238575005,0.0003592654055790309
HIG,Financials,0.0010473199826292162,0.0009949034732633492
SW,Materials,0.0010374026941040474,0.0005754785157551736
DHI,Consumer Discretionary,0.0009898622987310202,0.0010981535732174728
CMI,Industrials,0.0009329088433673206,0.0019085795094754814
AZO,Consumer Discretionary,0.000893545612133876,0.001551507362007772
NDAQ,Financials,0.0008918114961133562,0.001293507764939184
AXP,Financials,0.0008355020041419862,0.005311644135902531
NOC,Industrials,0.0005255171621862537,0.002764510547728216
BF-B,Consumer Staples,0.00045694382981668137,0.001770310415450655
