asset,sector,weight,benchmark_weight
OKE,Energy,0.007223472140035738,0.0014021090394614542
INTU,Information Technology,0.0070269138109881,0.0034291939589934095
EMR,Industrials,0.0069853691116857726,0.0019925120879457172
LLY,Health Care,0.0067939117911512015,0.022700363343132905
CSX,Industrials,0.0065461254491145735,0.001902597654421213
USB,Financials,0.006470713854808361,0.0020838636686832425
OXY,Energy,0.006281515909102868,0.0013687818053940055
V,Financials,0.006227811794023943,0.015670716990746993
ZBH,Health Care,0.006183489113724884,0.00047766094764787904
VLO,Energy,0.005977079442305728,0.001754696114172663
ETN,Industrials,0.005963731360874102,0.0034671472335679396
LMT,Industrials,0.005957625015163118,0.003981076951414678
NKE,Consumer Discretionary,0.005939601229300927,0.0021614538829979233
AMZN,Consumer Discretionary,0.005909478763525865,0.0585927394418392
ISRG,Health Care,0.005865870957143488,0.004458063803588771
HPQ,Information Technology,0.005794312891720751,0.000457508209924206
CAH,Health Care,0.005509109382802429,0.0013124724893652194
ROST,Consumer Discretionary,0.005467591243954514,0.0017637205594603846
MCD,Consumer Discretionary,0.005461058617922159,0.00599558473480757
PAYX,Industrials,0.005432149097859785,0.0009271537050192862
RL,Consumer Discretionary,0.005372623721197389,0.0005254890495453397
GOOGL,Communication Services,0.005296380260448318,0.09247273011937258
D,Utilities,0.005281756088423255,0.0014232969952341563
SJM,Consumer Staples,0.005178073310860328,0.00030388265394288867
UNH,Health Care,0.005142474845107081,0.006659564790239466
GIS,Consumer Staples,0.0051287984511445,0.0006052400723904887
LOW,Consumer Discretionary,0.00510330106421077,0.0036187366823873636
LH,Health Care,0.005024052643976077,0.0005725427703678717
KEY,Financials,0.004969679895697924,0.0005542248605203266
HAS,Consumer Discretionary,0.004961547845621397,0.0003404526480995721
NTAP,Information Technology,0.0048807456472398925,0.000512622385938543
BA,Industrials,0.0048516639431050255,0.004648374404179756
HD,Consumer Discretionary,0.0048343451197147115,0.009125423237156306
EBAY,Consumer Discretionary,0.004771932751641053,0.0010732125497974765
PODD,Health Care,0.004753820810219856,0.0004273015259822572
MA,Financials,0.004602179009391977,0.011938560230702971
BKNG,Consumer Discretionary,0.004583705588914238,0.0037565131533657823
COST,Consumer Staples,0.0045026983061343985,0.011348445345970109
BMY,Health Care,0.0044670729177838505,0.0031444510375662127
TEL,Information Technology,0.004438549176486583,0.001547505642607834
STT,Financials,0.00442183337493916,0.0008658445853067764
L,Financials,0.004420521859183092,0.0005803961504794939
DHR,Health Care,0.004333973737540233,0.0035405642660995247
NEM,Materials,0.004320439339846891,0.003250068769572499
DGX,Health Care,0.004277148304870353,0.0005675473200862896
NOC,Industrials,0.004245763923024514,0.002763772140693209
AXP,Financials,0.004229725643595466,0.005310225383711252
WM,Industrials,0.004228159519151265,0.0025416214911471117
EXC,Utilities,0.00410691014650616,0.0012930815970163324
WY,Real Estate,0.004059503099877123,0.0004523122408909676
CRM,Information Technology,0.004044970019668302,0.004850071406748125
PRU,Financials,0.003977682849318727,0.0008655829091226246
MAR,Consumer Discretionary,0.003975410800896765,0.002197445713879821
NDAQ,Financials,0.003964861527508683,0.001293162266082523
CB,Financials,0.003961346348403264,0.003305943584597173
IP,Materials,0.0039034600839164546,0.000534580316933404
YUM,Consumer Discretionary,0.0038790428002600168,0.0011377395155508202
RSG,Industrials,0.00380636794359014,0.0018317937121871723
BKR,Energy,0.0037537641235816095,0.0015137545025631723
KIM,Real Estate,0.003674210958302489,0.0004037540262487896
SNPS,Information Technology,0.0036031350984723834,0.0021459465400631423
CTRA,Energy,0.003463679593089664,0.0006033930759686154
ICE,Financials,0.003356956290412988,0.0024268141992754904
CMI,Industrials,0.0033450227768375322,0.0019080697235613617
J,Industrials,0.0031515466352683504,0.00041369661978337026
KLAC,Information Technology,0.0031465330138702925,0.004524470494955992
MMM,Industrials,0.0029729633047343986,0.0020693679934654235
RMD,Health Care,0.0029575181096819247,0.0009453020419858204
HAL,Energy,0.0029259813659016734,0.0007339345072914081
CNP,Utilities,0.002769631944843104,0.0007291797004920647
HUM,Health Care,0.0027428762067558143,0.0005533123244906864
WMB,Energy,0.00271130119282007,0.0023226010950927333
PFG,Financials,0.0026959163420036333,0.0005191012448872297
IVZ,Financials,0.0026838384601552473,0.00026895696075535146
SBUX,Consumer Discretionary,0.002600799548302429,0.002888352243415887
DD,Materials,0.002565903880836015,0.0004856503846890844
ADM,Consumer Staples,0.0025542204277147784,0.0008311235806958383
ADP,Industrials,0.0025439721899943634,0.002343594144330998
BF-B,Consumer Staples,0.0024896402601086985,0.0015486507971735964
MSI,Information Technology,0.0024668874343256116,0.0019654100091382916
AMD,Information Technology,0.0022556000885473448,0.008035505057371906
AMP,Financials,0.002200880760309416,0.0011061483972772037
MET,Financials,0.002171852821867672,0.0012121060093543072
OMC,Communication Services,0.002140162840822294,0.000684298642041977
MOS,Materials,0.002077442237178125,0.00021394025112089017
SPGI,Financials,0.0020685989391325626,0.0035080098395881584
SYK,Health Care,0.0020540655494760756,0.0035730194560223134
A,Health Care,0.0020407416079681632,0.0008335336346115723
MU,Information Technology,0.0020294431898332525,0.010673909286906686
LYB,Materials,0.0019923467294663206,0.0005537236423171284
TMUS,Communication Services,0.0018618874053169688,0.0063470257632923365
AMGN,Health Care,0.001851988374726823,0.005101685881988799
RF,Financials,0.0016476181806100493,0.0006072476726359486
PNR,Industrials,0.0016238939403751935,0.00038628230238619605
EW,Health Care,0.001562474994405439,0.0012143681000478539
BG,Consumer Staples,0.0014976932324132367,0.0005782042911771238
GEN,Information Technology,0.0014905620572290522,0.00035711377372845635
MTCH,Communication Services,0.0014680463765529834,0.00018421897151773355
TXT,Industrials,0.0014375838978830597,0.00042356095698065793
MGM,Consumer Discretionary,0.0013506774472172157,0.0002491564552254391
EQT,Energy,0.0013248675086125969,0.0009906206435764562
LEN,Consumer Discretionary,0.0012022037273385269,0.0006399501672707587
FE,Utilities,0.0011688533622917002,0.0007524951061956922
EFX,Industrials,0.001089181588114809,0.0006514622409533406
BEN,Financials,0.0010528355059387243,0.0003503868757589529
MLM,Materials,0.0009643495760895801,0.0009422095529464143
STLD,Materials,0.0009175266474930369,0.0006790529498131932
VRSN,Information Technology,0.0009065420246458173,0.0005787600580336629
DXCM,Health Care,0.0008744047125128985,0.0006802218120629078
PEG,Utilities,0.0008386649752967515,0.0010655182524412225
RCL,Consumer Discretionary,0.000683112557670575,0.0019422102570698728
ROK,Industrials,0.0006273570252819169,0.001064920944687139
CBRE,Real Estate,0.0005813542308680079,0.0010428570634232889
MCO,Financials,0.0005427691752310523,0.002143107072854233
MS,Financials,0.0005377249383055644,0.006517563316257278
IT,Information Technology,0.0005181889278092125,0.00031196437786443383
ULTA,Consumer Discretionary,0.00042609359622528095,0.0007422181399062572
BX,Financials,0.00040615009823811744,0.0034767008007930687
NXPI,Information Technology,0.0003709712315412124,0.0013055866659922324
JBL,Information Technology,0.00023315692462980004,0.0006595755139277555
LVS,Consumer Discretionary,0.0001577848509740919,0.0009281508963628614
BLDR,Industrials,0.00010000000000007319,0.00026377811685222445
JKHY,Financials,0.00010000000000003081,0.0003185085640705592
MAS,Industrials,0.00010000000000001879,0.00033195580368103946
LHX,Industrials,0.00010000000000001536,0.0017562621850298304
GNRC,Industrials,0.00010000000000001459,0.00030662933599049014
NDSN,Industrials,0.00010000000000001447,0.0003897941604234749
MTB,Financials,0.00010000000000001306,0.0008283963053806754
WDC,Information Technology,0.00010000000000000967,0.002147474321961715
VMC,Materials,0.00010000000000000922,0.0009305550233576073
AFL,Financials,0.00010000000000000735,0.0014717614806037187
TROW,Financials,0.00010000000000000521,0.0005052630382940538
MDLZ,Consumer Staples,0.00010000000000000412,0.001929940796315903
PSKY,Communication Services,0.00010000000000000324,0.00033875149064944353
REG,Real Estate,0.00010000000000000323,0.00037620373059797456
ALB,Materials,0.00010000000000000262,0.0004898147023160121
BLK,Financials,0.00010000000000000026,0.0038060554991451103
WYNN,Consumer Discretionary,9.999999999999763e-05,0.0002705780260961996
ARE,Real Estate,9.999999999999593e-05,0.00022515680485146606
HBAN,Financials,9.999999999999429e-05,0.0008478641952517785
TJX,Consumer Discretionary,9.999999999999317e-05,0.004541398200902766
TDG,Industrials,9.999999999998412e-05,0.001872311402876266
GWW,Industrials,9.999999999998359e-05,0.0013551220882886367
URI,Industrials,9.99999999999833e-05,0.001319332192325357
HIG,Financials,9.999999999998094e-05,0.0009946377322899917
RJF,Financials,9.999999999997066e-05,0.0007689676980414667
PTC,Information Technology,9.999999999996817e-05,0.0004958699175406268
PHM,Consumer Discretionary,9.999999999995832e-05,0.0006296942861338651
MNST,Consumer Staples,9.999999999994674e-05,0.001894344862775753
AIG,Financials,9.99999999999421e-05,0.0010878237212986193
