asset,sector,weight,benchmark_weight
ABT,Health Care,0.07620416518800856,0.016905508316041346
AAPL,Information Technology,0.06703745300772247,0.3360249117410324
ADP,Industrials,0.063402550332829,0.008125822696743355
APA,Energy,0.057590630698601306,0.0010382732133657796
APD,Materials,0.057465921208672756,0.005381412359903611
AEP,Utilities,0.03697949216315502,0.006333411861867234
ALL,Financials,0.036639912998057945,0.004893210937766321
BF-B,Consumer Staples,0.03405383941312504,0.004893210937766321
AXP,Financials,0.03383084221309223,0.018411869671274145
ACN,Information Technology,0.03287920856859528,0.01183949317007006
AWK,Utilities,0.030410181906302458,0.0023832845896250886
ADI,Information Technology,0.030216134467176005,0.013690931912413986
ADM,Consumer Staples,0.02735268630031902,0.0028817117810919952
AME,Industrials,0.025241662077481197,0.004537662089345206
BDX,Health Care,0.02472295240193588,0.005376461784707701
AMP,Financials,0.023177288087421866,0.0038352910952195634
BAC,Financials,0.02314037825572949,0.03154064378385007
BALL,Materials,0.021349104818389943,0.0014880179301460792
BAX,Health Care,0.02112210002973886,0.0008081844923412938
AMAT,Information Technology,0.019610271283080835,0.02288487348770943
AMT,Real Estate,0.01954398752626459,0.007839822682842936
AES,Utilities,0.019296881210729835,0.0008947791854942677
BA,Industrials,0.018562376662811502,0.016117068020421718
AVB,Real Estate,0.018223305351435456,0.002236685768019384
AZO,Consumer Discretionary,0.017859061993923692,0.005378024320233498
AMGN,Health Care,0.01680345315758484,0.017688811448773087
AOS,Industrials,0.016453111890450105,0.0008719984832239236
AMZN,Consumer Discretionary,0.015843376103731703,0.20315557331996068
APH,Information Technology,0.014643556309992211,0.014393934685917728
AEE,Utilities,0.014453399736830247,0.0027373792906923537
AIZ,Financials,0.014263641926664421,0.000991309309526331
AFL,Financials,0.013198436552198909,0.0051029624187323595
ACGL,Financials,0.010479670852855342,0.0031302245818244407
BBY,Consumer Discretionary,0.006373089480250296,0.0012440273349131968
ADBE,Information Technology,0.00622116931979281,0.010542454835177278
AXON,Industrials,0.005428077650653306,0.0040979683750602255
AVY,Materials,0.005205568897966108,0.0012263386944122115
AIG,Financials,0.004804009658394333,0.003771754894492387
ALB,Materials,0.004759655981937278,0.0016983091696596696
AKAM,Information Technology,0.002962749706824407,0.001285169557275477
AJG,Financials,0.00283004620012933,0.005208230247971619
AMD,Information Technology,0.0027492007079913078,0.027861090851815463
AVGO,Information Technology,0.002515815636801869,0.13912541641341028
AON,Financials,0.0019104571736610655,0.006500668632493181
BEN,Financials,0.0014081150700688489,0.0012148782819628736
ALGN,Health Care,0.0003810098206209637,0.001108605043313189
ADSK,Information Technology,0.0001,0.004913210737802874
A,Health Care,0.0001,0.002890068036314862
ARE,Real Estate,0.0001,0.0007806745377026577
ATO,Utilities,0.0001,0.0027183729882788725
