asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04068427932035147,0.11775092274900434
XOM,Energy,0.028442109323968196,0.019605499818498507
MSFT,Information Technology,0.022233304759314763,0.09458170483540657
KO,Consumer Staples,0.021493643394156103,0.010312067056439363
JNJ,Health Care,0.020019372757096945,0.018027346217306343
PFE,Health Care,0.019948977961851,0.004786224547588714
CVX,Energy,0.01956591743458735,0.011816927645835503
DHR,Health Care,0.019222309044428825,0.0043018004728862195
LNT,Utilities,0.018632346120294165,0.0005726249152792831
T,Communication Services,0.01835185636003794,0.0063180644005679555
COP,Energy,0.017388927592298712,0.004452827554795171
BRK-B,Financials,0.017169253193884994,0.0036315205802572494
SLB,Energy,0.017150037896130853,0.0021822718703544517
WFC,Financials,0.01708727625423563,0.007855351190415276
IBM,Information Technology,0.013788738757995906,0.007555539733007206
CMCSA,Communication Services,0.013740625373178907,0.0036181879736019184
GE,Industrials,0.013619844287650897,0.010605343107285104
PM,Consumer Staples,0.013535937924822479,0.008233709883820266
BA,Industrials,0.013213745246338041,0.005647794449465467
F,Consumer Discretionary,0.01306216342922057,0.0015083099167187914
JPM,Financials,0.012891369885077492,0.02429423775741038
CB,Financials,0.01273114628992763,0.004016735358181327
ORCL,Information Technology,0.012507695112621814,0.013679711738587666
TXN,Information Technology,0.01238268413770441,0.005462757150552629
IFF,Materials,0.01233562256111146,0.0005878705647772158
CI,Health Care,0.012210932349193484,0.002257834609119464
DE,Industrials,0.012100983799704746,0.004956984285008615
V,Financials,0.011940225920012445,0.019039987045772942
EMR,Industrials,0.011682466072516625,0.002420910566212966
MRK,Health Care,0.011615877525397078,0.008908136922457602
CSCO,Information Technology,0.011568787600232477,0.00966850769279404
CHRW,Industrials,0.01127051876089146,0.000663074835039292
DVN,Energy,0.011094430792741826,0.0008584996271150729
HAS,Consumer Discretionary,0.011031984162677992,0.00041365139918884795
OXY,Energy,0.011026511437929,0.001663075649862097
HST,Real Estate,0.010965329170234225,0.00041688554981813647
TFC,Financials,0.010925890245714222,0.0018070870730063889
