asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.005782093973907131,0.0004755750536877673
BXP,Real Estate,0.005709547701978623,0.00024953868339059373
BA,Industrials,0.005654347550765652,0.004831937130035028
CAT,Industrials,0.005635602002376342,0.008483033153137963
CSX,Industrials,0.0054588662046414806,0.0019777305893537707
MCD,Consumer Discretionary,0.00538175254388409,0.006232348338881269
HD,Consumer Discretionary,0.0053782328168317664,0.009485783100270867
DHR,Health Care,0.005252170400941592,0.0036803799459997075
CAH,Health Care,0.005213008711764543,0.001364301582034971
PAYX,Industrials,0.005210239579203305,0.0009637666898139537
MCHP,Information Technology,0.005207393641774613,0.0009321478126402126
COST,Consumer Staples,0.0051385483985289335,0.011796591596851428
LMT,Industrials,0.005005037437949913,0.004138288327586135
AXP,Financials,0.004988124352595011,0.005519924379872879
ETR,Utilities,0.004846472808545929,0.0012626298238450752
WY,Real Estate,0.004827403881712313,0.0004701738976028269
UNH,Health Care,0.00480258516627925,0.006922548741103436
EMR,Industrials,0.004790553135150515,0.00207119571330817
GS,Financials,0.004675186854797355,0.006558793113493851
GILD,Health Care,0.004672508861856523,0.004757750726776447
DUK,Utilities,0.004643550482690986,0.002743135427484301
ZBH,Health Care,0.004624842055737056,0.0004965236161769062
LNT,Utilities,0.004532612193942464,0.000489905858734466
KEY,Financials,0.004498129302344174,0.0005761110119547701
ABT,Health Care,0.004473459303377776,0.005068313494172292
TPR,Consumer Discretionary,0.004449133073959981,0.0007853564134177669
CME,Financials,0.004402299903663287,0.003034946591775271
J,Industrials,0.0043751158846094115,0.00043003335873801723
NI,Utilities,0.004348702638039691,0.0005918779779926806
ELV,Health Care,0.004293088743243049,0.0017018097196061636
GL,Financials,0.004265734869159399,0.00030131732767211546
SBUX,Consumer Discretionary,0.004233811106574795,0.0030024122921406345
TXT,Industrials,0.004176770419334678,0.00044028723525964627
AMZN,Consumer Discretionary,0.004175011542928135,0.060906546814498454
AEE,Utilities,0.004166189440192814,0.0008206731284453087
MSI,Information Technology,0.004164016838830043,0.0020430233826170406
EBAY,Consumer Discretionary,0.004154629203398466,0.00111559334874641
VLO,Energy,0.004095749558871315,0.0018239884675329177
IVZ,Financials,0.004072033835175523,0.0002795779797527903
NTAP,Information Technology,0.004062651639947342,0.0005328656697869137
CRM,Information Technology,0.004062204989801364,0.005041599078704768
CB,Financials,0.00404682165593835,0.003436494173501272
SYK,Health Care,0.004032959891458969,0.0037141167803453334
A,Health Care,0.003989548930158502,0.000866449594634881
ETN,Industrials,0.003977713175341988,0.0036040636997981598
CDNS,Information Technology,0.003919357424379996,0.00218083464561157
GIS,Consumer Staples,0.0038953887271175134,0.0006291407972083822
BG,Consumer Staples,0.003860758207802805,0.000601037382180777
RL,Consumer Discretionary,0.003853758073298018,0.0005462404335678709
ACN,Information Technology,0.0037384139231005043,0.0035495095371422735
AMGN,Health Care,0.003721799846786954,0.005303149724082317
MAR,Consumer Discretionary,0.003668242976477301,0.0022842220985006593
BIIB,Health Care,0.0035580420910404516,0.0007222884947442388
HST,Real Estate,0.003480723331103142,0.00035666396593664443
BAX,Health Care,0.0034382403467071616,0.0002422957234848368
ISRG,Health Care,0.003411951653349624,0.00463411122848803
UPS,Industrials,0.0034006325234950583,0.0023138270462604305
NKE,Consumer Discretionary,0.003365710226469503,0.002246808962446084
DLTR,Consumer Staples,0.003354726715302322,0.0006287437143148325
SJM,Consumer Staples,0.0032441395423616266,0.00031588287669769363
RMD,Health Care,0.003192461316586645,0.0009826316984410841
HAL,Energy,0.003163426424172242,0.0007629173316173736
CTRA,Energy,0.003091175537562017,0.0006272208635253583
USB,Financials,0.0030445680813215178,0.002166154736930737
HAS,Consumer Discretionary,0.003032925913488507,0.00035389700749833506
MOS,Materials,0.0030121297719531612,0.000222388678947745
NDAQ,Financials,0.002941948750286314,0.001344228804595824
ROST,Consumer Discretionary,0.002877237888340604,0.0018333692850988398
COR,Health Care,0.0028404715338454798,0.001856392132729418
STZ,Consumer Staples,0.0028215779266282486,0.0006788488365757493
ED,Utilities,0.0027198600434352755,0.0010799770359569492
NEM,Materials,0.0026826809194695814,0.0033784128810157104
SBAC,Real Estate,0.002543167063677708,0.000552924980320293
SCHW,Financials,0.002522372489850934,0.004504916168134372
TGT,Consumer Staples,0.002514122208724369,0.0014611990767817
DRI,Consumer Discretionary,0.0024822426481446746,0.0006291482121848375
AON,Financials,0.002438387428497691,0.0019489166451117288
HUBB,Industrials,0.002259369629239952,0.0006673558956797123
STT,Financials,0.0022289130075213346,0.0009000364937948331
NSC,Industrials,0.002205701076838512,0.0018105470780076357
EXPD,Industrials,0.0021079331730381482,0.0005239828551249714
MTCH,Communication Services,0.002049947989929836,0.0001914937161113797
EQT,Energy,0.002016552915006475,0.0010297399162107538
PODD,Health Care,0.0019919435582780734,0.0004441755180601955
HON,Industrials,0.001969885911498802,0.004221048188327198
EXC,Utilities,0.001935733073268492,0.0013441449499356183
PNR,Industrials,0.001904393873731778,0.0004015364592613182
CHD,Consumer Staples,0.0018957026659057665,0.0006437495548283774
SWKS,Information Technology,0.001883484153324731,0.0002193179790842034
LIN,Materials,0.0018167424099346276,0.005979987902557237
SRE,Utilities,0.0018034013639095668,0.0016109968673035046
CLX,Consumer Staples,0.0017930855137774854,0.0003723426883025503
BKNG,Consumer Discretionary,0.001772015132734305,0.003904856581451731
MET,Financials,0.001743417743385897,0.0012599716638296793
PRU,Financials,0.00164916882874902,0.000899764484107078
MA,Financials,0.0016331266797443482,0.01241000991788063
YUM,Consumer Discretionary,0.001599719333447804,0.0011826684624531981
CBOE,Financials,0.0015587908291067598,0.0008394782720419411
JCI,Industrials,0.001553307470280904,0.0021573830378718503
CF,Materials,0.001529607408357415,0.00048076013953968037
FDS,Financials,0.0015242709050670628,0.00022501035019113652
NOC,Industrials,0.0015195777301296853,0.0028729125634896872
AFL,Financials,0.0013964974791103107,0.0015298808414162825
LYB,Materials,0.00139152745247386,0.0005755900008150252
ADP,Industrials,0.0013269755559533684,0.0024361418808138907
UDR,Real Estate,0.0013022384840968018,0.0003733529243226773
VRSN,Information Technology,0.001275147115257924,0.0006016150960816494
SPGI,Financials,0.0010799186787084887,0.003646539956246338
NRG,Utilities,0.0009955743087938227,0.0008819617799009176
GOOGL,Communication Services,0.0009693796054785135,0.09612444681257347
DD,Materials,0.0008657995257428289,0.000504828553372319
IP,Materials,0.0008337198081929749,0.0005556907120161742
EIX,Utilities,0.0006300937853815972,0.0007351029371058616
FE,Utilities,0.00029174810806657206,0.0007822108822661027
SO,Utilities,9.999999999998797e-05,0.0029049478788264016
KMB,Consumer Staples,9.999999999994528e-05,0.0009241151032200976
