asset,sector,weight,benchmark_weight
ECL,Materials,0.008042008324595864,0.00255287015162525
C,Financials,0.008029695481417893,0.005941708067372926
AMZN,Consumer Discretionary,0.00795581372223953,0.07294464565947031
DE,Industrials,0.0078023072509544955,0.005079130558318555
MA,Financials,0.007619186261865994,0.014862832050672537
ZBH,Health Care,0.007608665403717419,0.0005946608556530675
APA,Energy,0.0075361740447871155,0.0003728003638246486
ROST,Consumer Discretionary,0.007368565477549395,0.002195732312189739
TROW,Financials,0.0071927393460564076,0.0006290238968903591
OXY,Energy,0.007140533213074421,0.001704055907450872
ADM,Consumer Staples,0.007094774759336775,0.0010347018362790018
PEP,Consumer Staples,0.006940020572363226,0.006950514584845595
DVN,Energy,0.006937982153135765,0.0008796541283321161
ISRG,Health Care,0.006819584497064099,0.005550037215837774
BMY,Health Care,0.006819340604916803,0.003914663641158153
BXP,Real Estate,0.006777077201584151,0.00029885967585219605
SJM,Consumer Staples,0.006702613716978622,0.0003783167116793823
GIS,Consumer Staples,0.006446246877944295,0.0007534896480349742
HAS,Consumer Discretionary,0.00644512452139762,0.0004238442854187207
LLY,Health Care,0.0063714518464954946,0.028260668065361955
LH,Health Care,0.006134014754648094,0.0007127833569009336
DOV,Industrials,0.0060899181375412385,0.000911414127519193
USB,Financials,0.006066310321334341,0.00259429237074039
CMI,Industrials,0.006056491265857524,0.002375438854790267
HD,Consumer Discretionary,0.006033692115397332,0.011360635649879571
AXP,Financials,0.006014006782122639,0.006610930171156088
SCHW,Financials,0.005973114287063316,0.005395306921783275
VLO,Energy,0.0058965357131145315,0.0021844973883739724
HAL,Energy,0.00582572610374378,0.0009137069384641355
DHR,Health Care,0.005664328580224621,0.0044078022001612285
UNH,Health Care,0.0056561091559875504,0.008290781391993133
FITB,Financials,0.005584095141376574,0.0013600374939776556
JPM,Financials,0.005507325063671126,0.024892878066589443
IFF,Materials,0.0054301558087328635,0.0006023564284692411
CTRA,Energy,0.005288060027792746,0.0007511902419854996
TFC,Financials,0.005163563932242328,0.00185161595161951
PRU,Financials,0.005128824752056508,0.001077601750597743
BF-B,Consumer Staples,0.005002792975308792,0.0021901148502818557
CHD,Consumer Staples,0.00485134035321029,0.0007709858073782577
RSG,Industrials,0.004773296292769299,0.0022804795360246563
DD,Materials,0.004769221103054888,0.0006046072527585973
SPGI,Financials,0.00473240182564786,0.004367273780955363
MU,Information Technology,0.004710483319283502,0.013288413174598236
SNPS,Information Technology,0.0046477022430899614,0.002671582033204875
FE,Utilities,0.004609141566101131,0.0009368138340146409
COR,Health Care,0.004318584458467544,0.0022233055953640325
LYB,Materials,0.004261857904434385,0.0006893546071896439
MGM,Consumer Discretionary,0.004241244698177573,0.0003101856904681848
MDT,Health Care,0.004117970658875556,0.0037210057752513673
MAS,Industrials,0.004062997871998061,0.0004132661948355224
FIS,Financials,0.004040380433242505,0.0008501545522499027
MS,Financials,0.0035744636853820093,0.008113997590767471
JBL,Information Technology,0.0035585499705271125,0.000821134198664341
BAX,Health Care,0.003397752573802689,0.00029018515445041094
AMP,Financials,0.0032024317555679033,0.0013770921731056697
RCL,Consumer Discretionary,0.003109118865098978,0.0024179418874719118
PAYX,Industrials,0.003044656444488374,0.0011542539080568034
A,Health Care,0.0030139986172860573,0.0010377022170527652
CAH,Health Care,0.002971536472550696,0.001633953994753581
DGX,Health Care,0.002652116413346651,0.0007065643039231971
NXPI,Information Technology,0.0025409347118977876,0.0016253815342268832
EMN,Materials,0.002407538613679371,0.00025578887649819966
YUM,Consumer Discretionary,0.002129419299081754,0.0014164213280557089
JCI,Industrials,0.0020501711176267893,0.0025837869569031754
CBRE,Real Estate,0.001991087454483449,0.0012982980432310668
IVZ,Financials,0.0019639308869637585,0.000334836199618581
NFLX,Communication Services,0.0018530867856962252,0.01339222142589638
STX,Information Technology,0.0018493388260807542,0.0025199745537954057
DLTR,Consumer Staples,0.0017253001105482855,0.0007530140822299442
PSKY,Communication Services,0.0015883994443650841,0.00042172644063807565
TMUS,Communication Services,0.0014139307500347935,0.007901687985666843
RF,Financials,0.0013173594608148727,0.0007559889967584844
KMX,Consumer Discretionary,0.001150247519309627,0.00019753276733622873
MDLZ,Consumer Staples,0.0011168663307516457,0.0024026671029908162
URI,Industrials,0.0009837961764819613,0.0016424939368440703
SYK,Health Care,0.0008402209618876638,0.004448207075428728
COST,Consumer Staples,0.0007635598319140518,0.014128172405547966
PEG,Utilities,0.0006824339436267491,0.001326509941477884
PFG,Financials,0.00045560103276397565,0.0006462516811878273
BEN,Financials,0.0004399937694907537,0.00043621183681531224
EXC,Utilities,0.00027735388249988864,0.0016098134308392663
IDXX,Health Care,0.00025057913674091667,0.001548990764920718
DHI,Consumer Discretionary,0.00020325559096186398,0.0013667739035218142
BLDR,Industrials,9.999999999999995e-05,0.0003283888319577074
ATO,Utilities,9.999999999999995e-05,0.0009760537265102691
ALB,Materials,9.999999999999995e-05,0.0006097915926034898
BRO,Financials,9.999999999999995e-05,0.0008001062628969665
JKHY,Financials,9.999999999999995e-05,0.00039652514231214357
GNRC,Industrials,9.999999999999995e-05,0.0003817361754322317
EW,Health Care,9.999999999999995e-05,0.0015118195804120667
CB,Financials,9.999999999999995e-05,0.004115712725601661
HIG,Financials,9.999999999999995e-05,0.0012382677040292881
MNST,Consumer Staples,9.999999999999995e-05,0.002358352179610562
MCK,Health Care,9.999999999999995e-05,0.0036175759915360816
PHM,Consumer Discretionary,9.999999999999995e-05,0.0007839337606227152
TJX,Consumer Discretionary,9.999999999999995e-05,0.005653783825762864
RJF,Financials,9.999999999999995e-05,0.0009573212789084888
TDG,Industrials,9.999999999999995e-05,0.0023309217686017783
UHS,Health Care,9.999999999999995e-05,0.000375219657120867
GWW,Industrials,9.999999999999995e-05,0.0016870503324674935
TXT,Industrials,9.999999999999995e-05,0.000527309428036028
WM,Industrials,9.999999999999995e-05,0.0031641749615795244
