asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05289350068134068,0.22387671808200504
CVX,Energy,0.052619693729710426,0.022467212293540487
BRK-B,Financials,0.04316807827307859,0.0025552640690777867
ADP,Industrials,0.0294586779028261,0.005413832288914274
CMCSA,Communication Services,0.02799149430829681,0.006879165190581296
DHR,Health Care,0.027314277733857324,0.008178899572330763
ABT,Health Care,0.026302446671172673,0.011263300984720474
CL,Consumer Staples,0.025600253081534432,0.004436728662345597
DUK,Utilities,0.02369779322868101,0.006096063315170148
COP,Energy,0.022555423612729088,0.008466043372565348
BK,Financials,0.022113575505960707,0.00475399767454869
APD,Materials,0.020769619590475675,0.003585367916738424
CPB,Consumer Staples,0.01826352698100688,0.00045506630350167817
AEP,Utilities,0.01806524035782899,0.00421963792669404
BMY,Health Care,0.01802388872308454,0.0072638560730597344
APA,Energy,0.0179978915895352,0.0006917499011499747
DIS,Communication Services,0.017192838828736477,0.010653291371423495
AMGN,Health Care,0.01706193795247551,0.011785176978112549
ACN,Information Technology,0.016766066342496895,0.007888066574993562
BA,Industrials,0.016526808361392045,0.010738002354710079
CSCO,Information Technology,0.016187968655677412,0.018382478204669962
AMAT,Information Technology,0.015632577500615256,0.015247055176964881
BAC,Financials,0.01553915888408523,0.021013965244231308
CI,Health Care,0.014875145747507952,0.004292761283400698
BKR,Energy,0.014516312814591356,0.0034968567502566754
BALL,Materials,0.013878045442521192,0.0009913924801653426
CCL,Consumer Discretionary,0.013398212949275786,0.002113430857909189
COST,Consumer Staples,0.012044321992721556,0.026215537358124836
DOV,Industrials,0.01179673671852374,0.0016911749391817711
ADI,Information Technology,0.011092843519776813,0.00912158830175552
AXP,Financials,0.010925772507627742,0.012266914778435221
CAG,Consumer Staples,0.010826968958697645,0.0005382909697606162
C,Financials,0.010765699944516873,0.011025139369768702
AMZN,Consumer Discretionary,0.01056225986619825,0.1353524736582413
BAX,Health Care,0.010359797162135961,0.0005384532081644653
AFL,Financials,0.010093235877874038,0.0033998505434682243
CB,Financials,0.01009144456929362,0.007636912802037352
DRI,Consumer Discretionary,0.009697584904305643,0.0013981545707432348
BXP,Real Estate,0.009274946279308638,0.00055454922068078
CME,Financials,0.008916478387340589,0.006744554569290504
CAH,Health Care,0.008740900694673703,0.0030318841504297484
AZO,Consumer Discretionary,0.008172415018130914,0.0035831106340918893
BBY,Consumer Discretionary,0.008008974201403472,0.00082883365849765
APH,Information Technology,0.00785260660211634,0.009589964151983729
D,Utilities,0.007694098564963659,0.0032878948977374876
ADBE,Information Technology,0.007589411435762947,0.007023914318728311
BSX,Health Care,0.007417315886899358,0.006263794318962047
DTE,Utilities,0.007367459501597652,0.0018457124106397358
COF,Financials,0.007217089712270415,0.006906741115009111
CLX,Consumer Staples,0.007128305173248135,0.0008274562677769947
CHRW,Industrials,0.007083280310611628,0.0012606866633885364
CTRA,Energy,0.006944645859304316,0.0013938714284160735
DE,Industrials,0.006837851603079384,0.00942458324235244
BG,Consumer Staples,0.006822152860057235,0.0013356839402997734
BDX,Health Care,0.006755866134367325,0.0035820695942368687
ADM,Consumer Staples,0.00667794866701284,0.0019199415087007834
DD,Materials,0.00648869089157946,0.001121879289600266
CPRT,Industrials,0.006378831138565201,0.0021613661874718706
CRM,Information Technology,0.006286994719992639,0.01120393360296961
CVS,Health Care,0.006280240709134521,0.005864773629503448
CAT,Industrials,0.00617037540629315,0.018851824335060996
AOS,Industrials,0.006043530105534724,0.0005809693024995438
CMI,Industrials,0.005922305793486259,0.004407746752526993
CCI,Real Estate,0.005890571484109114,0.002332987035712742
CHD,Consumer Staples,0.005225627260111045,0.0014306030996600677
AME,Industrials,0.005046961998400595,0.003023218996068525
AEE,Utilities,0.00449336772678815,0.0018237799351559713
AXON,Industrials,0.0042675237352266995,0.002730272901074021
AWK,Utilities,0.004213320651749002,0.0015878642134482233
ADSK,Information Technology,0.004165347672152018,0.003273428417927198
BF-B,Consumer Staples,0.003918986928655563,0.0025552640690777867
AMD,Information Technology,0.0036550380659665215,0.01856246178228624
AMP,Financials,0.003388137182031282,0.0025552640690777867
DECK,Consumer Discretionary,0.0028506633195681187,0.0008989020503085265
CF,Materials,0.0027050694427237574,0.0010683921109690456
CTSH,Information Technology,0.0025297933604672695,0.0018920111799927155
BKNG,Consumer Discretionary,0.0024804365571354115,0.008677753463677596
AMT,Real Estate,0.002219021440060074,0.005223284676977753
BLK,Financials,0.002206700355708706,0.008792199026659342
AON,Financials,0.0021978029898999376,0.004331072810169553
AVB,Real Estate,0.002074868081216193,0.0014901926959237483
DHI,Consumer Discretionary,0.0018622876904041182,0.0025361179988018785
