asset,sector,weight,benchmark_weight
XOM,Energy,0.034408178385158514,0.017122033173878417
AAPL,Information Technology,0.0317510933036133,0.10283518524026353
KO,Consumer Staples,0.020920231430244275,0.009005817544371877
ED,Utilities,0.01912796365581897,0.0011024262454027542
IBM,Information Technology,0.018003890418567682,0.006598464877342434
T,Communication Services,0.018000955075547536,0.005517742942679521
BRK-B,Financials,0.01688129742280951,0.0022111820474774763
PFE,Health Care,0.015920767523342406,0.00417994421157896
MSFT,Information Technology,0.015547608096692637,0.08260085704654238
VZ,Communication Services,0.01389309608643507,0.005859234012369266
WFC,Financials,0.013496693405193355,0.0068602986366024885
SLB,Energy,0.013445634751878871,0.0019058392647238423
PM,Consumer Staples,0.013347428364162474,0.007190729901302665
JNJ,Health Care,0.013252881784995708,0.015743787346776755
CMCSA,Communication Services,0.013151089353407374,0.0031598650933085206
INTC,Information Technology,0.013148386869667426,0.005894089762514526
JPM,Financials,0.012769880348567159,0.021216839594366793
MMM,Industrials,0.012737103846197393,0.0021958007260938373
PEP,Consumer Staples,0.012509758078785422,0.0059241021729385095
QCOM,Information Technology,0.012271637380904676,0.003937325750383911
PG,Consumer Staples,0.012209116691588258,0.009755761371013884
HD,Consumer Discretionary,0.012141934943458207,0.009682961673967823
WMT,Consumer Staples,0.012121321998185176,0.02682317941126749
KEY,Financials,0.01162838558101961,0.0005880864858220892
IFF,Materials,0.011176183411827618,0.0005134038614289712
C,Financials,0.011173359273774483,0.005064270456986916
BAC,Financials,0.011073326844547622,0.009652522276708694
GE,Industrials,0.010849942440716919,0.009261943749680191
LLY,Health Care,0.01069948702719366,0.024087293545104315
CVX,Energy,0.010412271224585901,0.010320054527475543
CVS,Health Care,0.010351792222373634,0.0026939160433881513
MCD,Consumer Discretionary,0.010263792449651308,0.00636189858721112
CSCO,Information Technology,0.009906336074978782,0.008443779092115822
DIS,Communication Services,0.009750019521359496,0.0048934663728523444
UNP,Industrials,0.009518656539902174,0.0040976889155569145
UNH,Health Care,0.00931711723578645,0.0070664460105950245
BMY,Health Care,0.009296323896569642,0.0033365684079668147
CAT,Industrials,0.009232981555373497,0.008659367817348445
BXP,Real Estate,0.009153776115503599,0.000254725780876701
ACN,Information Technology,0.009140222047610249,0.00362329229397523
LMT,Industrials,0.009081385606487044,0.004224309880193309
ORCL,Information Technology,0.008975008627483592,0.011946876150343925
GOOG,Communication Services,0.008948280714967,0.09806338340092262
STT,Financials,0.008881118855601222,0.00091874532471008
APA,Energy,0.008724590135014976,0.00031774732912885894
CPB,Consumer Staples,0.008282199084790153,0.00020902945164693538
BEN,Financials,0.008277047173585938,0.0003717945569056736
DUK,Utilities,0.0080909271769155,0.0028001562896873907
GOOGL,Communication Services,0.007680722465780973,0.09812256137196824
GLW,Information Technology,0.007647337518419006,0.002874516559055853
CB,Financials,0.007627565208814098,0.0035079277085595982
BIIB,Health Care,0.007607989405838454,0.0007373025229679416
ZBH,Health Care,0.007420175385844534,0.000506844726981329
CAH,Health Care,0.007383074530101657,0.0013926609738948244
V,Financials,0.00732913719943073,0.01662815499966716
OKE,Energy,0.00730070371486651,0.0014877740723902985
MET,Financials,0.007172651604639871,0.0012861623760720266
MO,Consumer Staples,0.00712067264104489,0.003034091423716214
AMZN,Consumer Discretionary,0.007089780981968319,0.062172595795667626
OXY,Energy,0.007027034026596573,0.0014524106353432928
TXN,Information Technology,0.006958808320280212,0.004770779119048592
GILD,Health Care,0.006749536117298718,0.004856648887570851
ADI,Information Technology,0.006544891284854366,0.004189896255102583
COST,Consumer Staples,0.006535597689029958,0.012041804362204056
COP,Energy,0.006489793812996707,0.003888779261767467
RL,Consumer Discretionary,0.006433423332486468,0.0005575949952785897
BK,Financials,0.00630156787249123,0.0021836939351367597
FCX,Materials,0.006195701073038245,0.0023183955922351372
CHRW,Industrials,0.006181456372093493,0.0005790818610803569
BKR,Energy,0.006046217210325155,0.001606240768366058
DVN,Energy,0.005942735666825084,0.0007497518161387162
JBL,Information Technology,0.005851875280958771,0.0006998737764233623
CL,Consumer Staples,0.005827913715773441,0.002037960078037114
CSX,Industrials,0.005805102251872798,0.002018841174810282
GM,Consumer Discretionary,0.005801240508942453,0.001906639586763647
WBD,Communication Services,0.0055881952173514335,0.0018844605370113199
WMB,Energy,0.005487091287669162,0.0024645056786107965
ADP,Industrials,0.005480455922492428,0.002486781345822171
WAT,Health Care,0.0054590782016842344,0.0008065588192276166
BA,Industrials,0.005338546762235587,0.004932377384827113
NKE,Consumer Discretionary,0.005101720275671212,0.002293512811975598
GPN,Financials,0.00508136887788295,0.0005811312531854839
AIZ,Financials,0.005030479963788121,0.00030337475857772773
AEP,Utilities,0.005004977084897828,0.0019382419554653176
CDNS,Information Technology,0.004972683151887451,0.0022261671037064968
VTRS,Health Care,0.004958849175872581,0.0004432052388398838
TECH,Health Care,0.004937789338800518,0.00022912307254025694
TT,Industrials,0.004903520376843304,0.0025497162667269743
BKNG,Consumer Discretionary,0.004848287235118565,0.003986025847402988
DLTR,Consumer Staples,0.00484738707031831,0.000641813250851672
VLO,Energy,0.004818835764994263,0.0018619032543951185
DGX,Health Care,0.004811291321434903,0.0006022229112817816
SBUX,Consumer Discretionary,0.004540866408865907,0.003064822676940345
CI,Health Care,0.004536470773636267,0.00197183032497842
TXT,Industrials,0.004461395979023503,0.0004494393746399989
CTRA,Energy,0.004377247396381383,0.0006402587449480709
DD,Materials,0.004200365965221399,0.0005153222968053319
MRK,Health Care,0.0041402305275375605,0.007779725960358171
COF,Financials,0.004123322079248492,0.0031725317757621517
MTCH,Communication Services,0.004063987169754976,0.000195474247546227
MA,Financials,0.004057121885683759,0.01266797365469672
CMG,Consumer Discretionary,0.0038449726864189402,0.001270965496081984
EBAY,Consumer Discretionary,0.0037124620769199597,0.001138782905476349
WY,Real Estate,0.0035604320874302996,0.00047994728347291034
HAS,Consumer Discretionary,0.0032778580023986852,0.0003612533750682566
RSG,Industrials,0.003164088217550521,0.0019437113050825416
HPQ,Information Technology,0.0030254502110512098,0.0004854607120230638
CF,Materials,0.0030242780680388446,0.0004907535789429149
CTSH,Information Technology,0.003011241686091285,0.0008690734875786952
ABT,Health Care,0.0029850875343964585,0.0051736672446498246
