asset,sector,weight,benchmark_weight
MNST,Consumer Staples,0.07507839490213054,0.014560046357522956
SW,Materials,0.07306243368753156,0.00442198038145003
HPQ,Information Technology,0.06625638754844886,0.003516435088636938
STZ,Consumer Staples,0.06601994213567347,0.005019455604966541
CTRA,Energy,0.056004710785475115,0.004637714774403992
CBRE,Real Estate,0.05327636653222262,0.008015460904760713
VLO,Energy,0.048785517496007964,0.013486697838261416
FTNT,Information Technology,0.04370546949410241,0.012247902034660502
CNC,Health Care,0.04253117409742473,0.004225436999474904
SMCI,Information Technology,0.040260604081662564,0.003691702426678384
DHI,Consumer Discretionary,0.03563271949591115,0.008438218671316677
GNRC,Industrials,0.03467603752425788,0.0023567711636497926
HIG,Financials,0.03302282397201935,0.0076448442813435704
AXON,Industrials,0.030604214630457385,0.009084214450004591
EXPE,Consumer Discretionary,0.02980749191079171,0.006020929345524728
REGN,Health Care,0.02933876852577702,0.015813004420927382
AKAM,Information Technology,0.028726484462860972,0.0028489131185001674
RF,Financials,0.02334624270762581,0.0046673414317612415
BBY,Consumer Discretionary,0.022443153772527466,0.002757710664825001
UAL,Industrials,0.0206051720497497,0.0058672722533349
WDC,Information Technology,0.019533916506686663,0.01650561431224156
DXCM,Health Care,0.017135440734677067,0.005228224971941985
C,Financials,0.016654858361214008,0.03668304744802946
DAL,Industrials,0.014802471083073827,0.007586652027483123
BAC,Financials,0.013056578912321926,0.06991805348412125
TSLA,Consumer Discretionary,0.010998752124185046,0.2930436447672867
VRTX,Health Care,0.010695163911475757,0.022836951527933937
INCY,Health Care,0.01029109073262854,0.003758450491521182
TMUS,Communication Services,0.009591089144631262,0.048783614410375986
DECK,Consumer Discretionary,0.009142641656350899,0.002990843512873472
FFIV,Information Technology,0.007298615732565574,0.0032007928665965645
SWKS,Information Technology,0.0047222299948948615,0.0016216524210855008
ALGN,Health Care,0.0011930412926363342,0.0024575118771300013
NFLX,Communication Services,0.00010000000000000003,0.08268119006019817
MS,Financials,0.00010000000000000003,0.050094376102008904
MOH,Health Care,0.00010000000000000003,0.0014645674411897438
MU,Information Technology,0.00010000000000000003,0.08204029640391484
NXPI,Information Technology,0.00010000000000000003,0.010034816127807147
AMD,Information Technology,0.00010000000000000003,0.061761365863452565
BLDR,Industrials,0.00010000000000000003,0.0020274141656767258
PHM,Consumer Discretionary,0.00010000000000000003,0.004839867427170639
URI,Industrials,0.00010000000000000003,0.010140465054014591
FSLR,Information Technology,0.00010000000000000003,0.003996803380021284
MAS,Industrials,0.00010000000000000003,0.002551431888258498
STX,Information Technology,0.00010000000000000003,0.015557874112380517
LULU,Consumer Discretionary,0.00010000000000000003,0.0039714616830811
LEN,Consumer Discretionary,0.00010000000000000003,0.004918694734555215
MGM,Consumer Discretionary,0.00010000000000000003,0.0019150312119213776
PTC,Information Technology,0.00010000000000000003,0.003811285436229085
LYB,Materials,0.00010000000000000003,0.004255952577494457
