asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03341250803753157,0.12908846246263125
XOM,Energy,0.027859283103809997,0.02149319740598609
MSFT,Information Technology,0.02574085951079516,0.10368841762983373
T,Communication Services,0.02106196748725562,0.006926393442773252
IBM,Information Technology,0.02033670520775231,0.00828301795382293
PG,Consumer Staples,0.019119763271853475,0.012246355491986147
SLB,Energy,0.017859317380039774,0.0023923899179965347
PM,Consumer Staples,0.017749845490296397,0.009026485096268308
PFE,Health Care,0.017553241900913705,0.0052470617930198285
DHR,Health Care,0.01730841683700292,0.004715995390113388
BRK-B,Financials,0.017289283499481643,0.0023923899179965347
KO,Consumer Staples,0.017229717194354698,0.011304954985064565
GOOGL,Communication Services,0.017123796288224576,0.12317273072255028
CVX,Energy,0.017104319832401328,0.01295470969755916
CMCSA,Communication Services,0.015858779158032087,0.00396656188766049
GE,Industrials,0.01484471037377291,0.011626468851766807
COP,Energy,0.014116162038884019,0.004881563976233103
MCD,Consumer Discretionary,0.014100395965227164,0.007986057544871547
WFC,Financials,0.013977594975211947,0.008611696482720619
ADP,Industrials,0.013885227637366803,0.0031216434303387493
LNT,Utilities,0.013877579143459301,0.0006277595806086555
ORCL,Information Technology,0.013045532579518277,0.014996850250001305
INTC,Information Technology,0.012793356594819496,0.0073988196090868045
QCOM,Information Technology,0.012736246393755861,0.004942504125840601
LIN,Materials,0.012668385761121332,0.0076626858626503355
DE,Industrials,0.012600668466606822,0.005434262975307328
ETR,Utilities,0.012595495032998198,0.001617918942076946
UPS,Industrials,0.012177714182484756,0.0029649106461261906
APA,Energy,0.011934526883155995,0.0003988665365168446
GIS,Consumer Staples,0.01163498954831388,0.0008061735861244226
F,Consumer Discretionary,0.011488779730203435,0.0016535361551382368
TGT,Consumer Staples,0.011219586951030045,0.0018723632372876168
RTX,Industrials,0.010714612512304851,0.009604834692643251
MDLZ,Consumer Staples,0.010147242020716584,0.0025706614015636444
CSCO,Information Technology,0.00999155599145979,0.010599431097719008
MA,Financials,0.009873187231382894,0.01590204012159106
FCX,Materials,0.009848720231832349,0.0029102696871945496
WMT,Consumer Staples,0.009636225380965053,0.0336709948104816
KMB,Consumer Staples,0.009447265834198172,0.0011841501776079085
BAC,Financials,0.009414246618410246,0.012116760004617163
PEP,Consumer Staples,0.00934701158742667,0.007436494028667784
SYK,Health Care,0.008942584164766667,0.004759225371143995
CAH,Health Care,0.008910933959697248,0.0017481999320734908
RSG,Industrials,0.008773478500115875,0.0024399304893370243
JNJ,Health Care,0.008641691804743284,0.01976309273120567
JPM,Financials,0.00855761673516836,0.026633386181529748
KEY,Financials,0.008267313938726054,0.0007382218456888828
BMY,Health Care,0.008246858857820385,0.0041883766210904505
SPG,Real Estate,0.00814761939411764,0.0021597246532695236
BAX,Health Care,0.008088744344299898,0.00031047487807357195
HON,Industrials,0.008034713301887084,0.005408801289452282
ADM,Consumer Staples,0.008013787972431246,0.001107048108886361
AMZN,Consumer Discretionary,0.007925695634299514,0.07804492965926046
APD,Materials,0.007714658893630266,0.0020673415069675893
ROST,Consumer Discretionary,0.007629386757127787,0.0023492577461463795
LLY,Health Care,0.0076167665358734815,0.030236651797328068
CTRA,Energy,0.0075198735232805776,0.0008037134057812745
CMG,Consumer Discretionary,0.007505536463702807,0.0015954362444036405
VZ,Communication Services,0.0073382150815839865,0.00735506537084898
GEN,Information Technology,0.007287599005956477,0.0004756718941031233
C,Financials,0.007097565369646743,0.006357151837281922
MS,Financials,0.007081685132776621,0.008681327676648207
ZBH,Health Care,0.007074898858005827,0.0006362394968263707
MRK,Health Care,0.007047442861510267,0.009765848724411557
CSGP,Real Estate,0.006766092552645695,0.0006994743895346531
TROW,Financials,0.006630548682315531,0.0006730051992572592
DD,Materials,0.0062009303864588704,0.0006468813452505582
AMP,Financials,0.006185438299047554,0.0014733783516624262
OKE,Energy,0.005975518954630555,0.001867594900013222
NOC,Industrials,0.005862794613948808,0.003681316223979142
NEE,Utilities,0.005818132393076242,0.006469288665395173
MTB,Financials,0.0058013140891082495,0.0011034154060607048
PPG,Materials,0.005592002808130099,0.0008134920183242802
SPGI,Financials,0.005432067229232951,0.004672633226961772
SNPS,Information Technology,0.0053524276747772565,0.0028583788429623934
WM,Industrials,0.005317159579582359,0.0033854138309054385
HAL,Energy,0.0052804132657250065,0.000977593257146127
MU,Information Technology,0.005260890306242718,0.014217537999104185
CBRE,Real Estate,0.005058161415037427,0.0013890749423027613
PFG,Financials,0.0049249518004685355,0.0006914375489043817
IP,Materials,0.004827652232254337,0.0007120555145523859
BF-B,Consumer Staples,0.004729048743169223,0.0023923899179965347
SJM,Consumer Staples,0.0045825170157403694,0.0004047685869882189
AON,Financials,0.00456803524372126,0.002497318768420138
SRE,Utilities,0.0045035650370763595,0.002064312356649017
MCK,Health Care,0.004461263739821662,0.0038705166259150633
LMT,Industrials,0.004404091089780692,0.005302753781459118
UNH,Health Care,0.004345554101814319,0.00887047218762387
TXT,Industrials,0.00410847921369874,0.0005641788625837779
BEN,Financials,0.004054685089086306,0.00046671173480939294
A,Health Care,0.004018706436558437,0.0011102582760524687
MOS,Materials,0.0039317087472493725,0.00028496622634598367
GWW,Industrials,0.0039002347719714653,0.0018050087616261318
WYNN,Consumer Discretionary,0.0038001723976702696,0.0003604071633308937
RCL,Consumer Discretionary,0.003790339170039852,0.0025870041977978284
JBL,Information Technology,0.0037262415181808684,0.0008785478385177621
AES,Utilities,0.003711957146310955,0.0003437413872101198
NXPI,Information Technology,0.003496383602787893,0.001739028085767784
YUM,Consumer Discretionary,0.0033229799130054523,0.0015154573980939235
HSY,Consumer Staples,0.003192202579270389,0.0015563990634841743
AXON,Industrials,0.003164939567798232,0.0015742893406804966
DGX,Health Care,0.0029063469279490416,0.0007559672255707366
