asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03527250610222386,0.1630985625218399
T,Communication Services,0.028330299421051044,0.008751245405096045
XOM,Energy,0.027389293290856993,0.027155870741966966
MSFT,Information Technology,0.026759605489079127,0.13100653259764117
KO,Consumer Staples,0.02498877465151982,0.014283398161721007
CVX,Energy,0.02223209638285375,0.01636780304956597
L,Financials,0.021405198607075217,0.0009767605678076556
ORCL,Information Technology,0.02102343517768035,0.018947973129965583
BRK-B,Financials,0.020907587517047358,0.0055192358198550865
LLY,Health Care,0.019565902731142826,0.03820290636001036
C,Financials,0.01931077901665801,0.008032029405369219
HD,Consumer Discretionary,0.018900051956071345,0.015357361649015428
IBM,Information Technology,0.018676716440038463,0.010465290978286973
IFF,Materials,0.01847743636370366,0.0008142683031745226
PFE,Health Care,0.018283888996755038,0.006629471136140744
SLB,Energy,0.018216135546626083,0.0030226973749101055
GE,Industrials,0.017881389128527908,0.014689619201848074
OXY,Energy,0.01637118368835381,0.002303550932129543
TFC,Financials,0.01625520541923338,0.0025030233061305953
LMT,Industrials,0.015845550104829402,0.006699835931608507
SBAC,Real Estate,0.01574375927157352,0.0008951784789714413
GOOG,Communication Services,0.015388185748841656,0.1555303939147895
CSCO,Information Technology,0.015261212375320715,0.013391994471137958
CMCSA,Communication Services,0.014901277863247669,0.005011606224829109
PM,Consumer Staples,0.014889082507488225,0.011404634587326884
RTX,Industrials,0.014516552389545304,0.012135358201229603
TXN,Information Technology,0.014470327732244747,0.007566546553186732
COP,Energy,0.014302866471281758,0.006167677979838784
WAT,Health Care,0.01428925586517495,0.0012792176500483511
CSX,Industrials,0.014223952825190168,0.003201920556686457
F,Consumer Discretionary,0.014177681073228345,0.002089182602659061
ETR,Utilities,0.014120248739465133,0.002044181553452109
QCOM,Information Technology,0.01411959639382592,0.006244673635463127
KEY,Financials,0.014046573743625734,0.0009327163679630217
SPG,Real Estate,0.014018622201093785,0.0027287333017325826
DIS,Communication Services,0.013444778971928337,0.007761130874578216
CL,Consumer Staples,0.013380075243245578,0.0032322435013673557
DE,Industrials,0.013324490642926453,0.006865992999915508
BDX,Health Care,0.013225352192853508,0.00260960767460966
GLW,Information Technology,0.01280234966080225,0.004559038014390352
PEP,Consumer Staples,0.01270310322448088,0.009395738884325688
TEL,Information Technology,0.01251601349846524,0.00260432893793389
BXP,Real Estate,0.012364788700384181,0.00040399994030425145
WBD,Communication Services,0.012195804604855672,0.0029887903055513874
WMB,Energy,0.011887221227654489,0.003908752948411594
V,Financials,0.01177225297348252,0.026372570550631018
ZBRA,Information Technology,0.011696253511169407,0.0004796039715170057
CAT,Industrials,0.011518357739993556,0.013733922295736164
WFC,Financials,0.011424436078498607,0.010880564307694893
ZBH,Health Care,0.01126492427875677,0.000803865391006878
BMY,Health Care,0.01056860997704785,0.0052918610475950435
JPM,Financials,0.010506789032433772,0.033650311719794525
MO,Consumer Staples,0.010316909253671316,0.004812126789209147
BKNG,Consumer Discretionary,0.010082233985954304,0.0063219129169398685
APA,Energy,0.010082152162942459,0.0005039533162213812
JNJ,Health Care,0.010029200663932262,0.02496994660834668
DVN,Energy,0.008789762628898122,0.0011891206611303426
LRCX,Information Technology,0.008578798832532552,0.010790883159860452
ELV,Health Care,0.007935393485248068,0.0027552081937288974
ACN,Information Technology,0.00759412165008446,0.00574661059211513
XEL,Utilities,0.007577716701956346,0.0022189237849490587
YUM,Consumer Discretionary,0.007555936157787399,0.0019147251309446609
MCD,Consumer Discretionary,0.006736579436124928,0.010090092336193849
WM,Industrials,0.00642720992244283,0.004277346858338104
WY,Real Estate,0.006386879036774791,0.000761205533279332
NEE,Utilities,0.006301419828261793,0.008173710196371933
VZ,Communication Services,0.00624971379372333,0.009292856746100715
APD,Materials,0.005327742607783194,0.002612010566984293
MA,Financials,0.004891721519381398,0.020091647506816693
MMM,Industrials,0.004573596889741883,0.0034825817756206673
WSM,Consumer Discretionary,0.004491805491825058,0.0009597185863514477
WYNN,Consumer Discretionary,0.004330006208691813,0.00045536130139329074
WRB,Financials,0.0019641977209294485,0.0011452321699826763
PG,Consumer Staples,0.001580719170120059,0.015472823355166847
SW,Materials,0.001038350059738203,0.0009682258951929134
