asset,sector,weight,benchmark_weight
CTAS,Industrials,0.0025939525354264736,0.004878065195807699
ALGN,Health Care,0.0025243225132199343,0.0007442822134242223
CPRT,Industrials,0.00242745478704874,0.0021779689678444736
AMD,Information Technology,0.0023312182401729314,0.01870505144521912
CF,Materials,0.002213453008296482,0.0010765990865722814
DG,Consumer Staples,0.002172410801774077,0.0019199845633562753
AXON,Industrials,0.002036410101607879,0.0027512458031192888
AMT,Real Estate,0.0018730105150845337,0.00526340793273058
AON,Financials,0.0018612084425740705,0.004364342438917242
CMG,Consumer Discretionary,0.0012156532584119788,0.002788202370513767
EXPE,Consumer Discretionary,0.0011237317750823865,0.0018234990690630716
COR,Health Care,0.0011104407813284257,0.004157145965408191
BLDR,Industrials,0.0008952527875237434,0.0006140227914258307
CTSH,Information Technology,0.0008724017509409387,0.0019065448792177741
EA,Communication Services,0.0008435870523488722,0.0029540114639408682
EFX,Industrials,0.0006251255997759477,0.0015164740292796734
CSGP,Real Estate,0.0005927968277608004,0.001222409330272665
CNP,Utilities,0.0003876023491505898,0.0016973847584104966
BF-B,Consumer Staples,0.00023488821083649544,0.002555599477866916
AES,Utilities,9.999999999999998e-05,0.0006007263242419289
AVGO,Information Technology,9.999999999999998e-05,0.0934043855350624
ADSK,Information Technology,9.999999999999998e-05,0.00329857363089634
COO,Health Care,9.999999999999998e-05,0.0008943738260333658
CNC,Health Care,9.999999999999998e-05,0.0012797161356251792
CRL,Health Care,9.999999999999998e-05,0.0005120033292967811
BIIB,Health Care,9.999999999999998e-05,0.0016174700640279138
AOS,Industrials,9.999999999999998e-05,0.0005854320843217701
AME,Industrials,9.999999999999998e-05,0.003046442196885189
DAL,Industrials,9.999999999999998e-05,0.0022976939464841493
CDNS,Information Technology,9.999999999999998e-05,0.004883692291292412
AJG,Financials,9.999999999999998e-05,0.0034966403593098164
AIG,Financials,9.999999999999998e-05,0.0025322364337949073
ACGL,Financials,9.999999999999998e-05,0.002101533358816796
ATO,Utilities,9.999999999999998e-05,0.001825029280565196
BRO,Financials,9.999999999999998e-05,0.001496041987946035
AVY,Materials,9.999999999999998e-05,0.0008233248471945078
ALB,Materials,9.999999999999998e-05,0.0011401908330628593
BEN,Financials,9.999999999999998e-05,0.0008156306902934571
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008187955041725414
CBOE,Financials,9.999999999999998e-05,0.001879901153500343
BLK,Financials,9.999999999999998e-05,0.008859737304197857
CHTR,Communication Services,9.999999999999998e-05,0.0017917161378443705
CBRE,Real Estate,9.999999999999998e-05,0.0024275630320768683
ARE,Real Estate,9.999999999999998e-05,0.0005241200880240962
CPT,Real Estate,9.999999999999998e-05,0.0006757109611566847
CINF,Financials,9.999999999999998e-05,0.0015383382401593039
